seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1236.0,2.2136403336094146,2.524520703668548,2.0946897083823686,0.42142043870363377,-0.5693556041715188,-0.8948562393070955
1237.0,2.256787076030146,2.530572545325743,2.2124925904893646,0.20870821374957416,-0.6922790713291367,-0.8644455554417957
1238.0,2.3022211216321873,2.5323717494954074,2.3224568653303352,-0.0017300304027214608,-0.8006326980556933,-0.8310415832062471
1239.0,2.349785149248162,2.5299645677766875,2.425658682601528,-0.21010488935020577,-0.8895813392673723,-0.8015399950586295
1240.0,2.3993249563719,2.5233932692494996,2.5206024170170602,-0.4162660127829847,-0.9546424123299327,-0.7787461272566842
1241.0,2.4506849468647998,2.5127015530143932,2.6069346071086024,-0.6201081677880358,-0.9918650216383875,-0.7601204903875589
1242.0,2.5037086223468643,2.497935675699587,2.685659017646104,-0.8215785694662896,-0.998837344000191,-0.7378608931082621
1243.0,2.5582423337559996,2.4791414672166177,2.7569208534609415,-1.0209461206004529,-0.9751230152822186,-0.7004213808278625
1244.0,2.614132336333225,2.456371804635401,2.8204322977413603,-1.217078340031134,-0.9223202509569123,-0.63331367420408
1245.0,2.6712227408595046,2.4296962070707178,2.876176055969609,-1.4098586567081772,-0.844405504075681,-0.5202571274620552
1246.0,2.729354313515697,2.399199817914278,2.9238382479588485,-1.5969538751543513,-0.7467044863705778,-0.34514430237973354
1247.0,2.7883604375309323,2.3650145301490717,2.963075100292428,-1.776918037762795,-0.6365337137935266,-0.10308149235879382
1248.0,2.848068459440575,2.327297118158654,2.9937345298615763,-1.9489878762613804,-0.5209355913144172,0.19088163495881072
1249.0,2.90829976957185,2.2862358585233302,3.015164728498831,-2.109725958902927,-0.4056678281989487,0.4982907002513453
1250.0,2.968870669601455,2.2420582492534464,3.0277730723788503,-2.2598839626832636,-0.2967482961664007,0.7611358106217186
1251.0,3.029609022950228,2.194968065510448,3.032203691696092,-2.4007043405354223,-0.19613655336798258,0.9358476499647191
1252.0,3.0903577427103395,2.1451444820360486,3.029188246202194,-2.532811261196591,-0.10442092428677775,0.9997928754658744
1253.0,3.150976936828922,2.0927406787753817,3.0196467546933428,-2.6583509313727505,-0.021953949559085237,0.9533490703732358
1254.0,3.2113487038355064,2.037864403948797,3.0050161893789706,-2.7798320230192006,0.05205524750406619,0.8141120180181927
1255.0,3.2713790529253908,1.980582884201585,2.985994468174123,-2.8983675715964283,0.11829143236815048,0.6066466463395745
1256.0,3.3309890166678384,1.9209409334261132,2.9635126298305314,-3.0153573801088136,0.17687133185014953,0.3600121968778087
1257.0,3.3901188526068164,1.858954621806575,2.9386266275413453,-3.1324715279663247,0.22788930760668263,0.10203331772549332
1258.0,3.4487182783146864,1.794636309226874,2.911024394756325,-3.2479200761446663,0.27136795072464154,-0.14421939275754364
1259.0,3.506734527535995,1.7280255350839546,2.880802286232846,-3.3608831957662613,0.30666286719292873,-0.3568961379670618
1260.0,3.5641191112299193,1.6591721708654532,2.8487388967279146,-3.472298277483949,0.3336490402966481,-0.5262899225086073
1261.0,3.6208268855624137,1.588137285641885,2.8137404655085447,-3.578479836910481,0.3525250504472692,-0.6531209394322766
1262.0,3.676799069959551,1.5150341965610075,2.7762492637807,-3.6797013339902533,0.3632913903096513,-0.7400480963100744
1263.0,3.7319815386862683,1.4399797914665626,2.7359170685803496,-3.774406113138004,0.3664779144597027,-0.7960240535027678
1264.0,3.7863117941890296,1.3631244038664097,2.692230764414328,-3.8607392392645297,0.3626398361536841,-0.8285074857542788
1265.0,3.839718843015892,1.2846492088081494,2.645010911668007,-3.937900032182853,0.3525168802924764,-0.8436872935101758
1266.0,3.892126736010896,1.2047535739123116,2.593849628254884,-4.004622362835826,0.3369028328473298,-0.8461564252303779
1267.0,3.9434521622471843,1.1236594221248435,2.53847665021543,-4.060048449990982,0.31663511996310806,-0.8389947487225943
1268.0,3.9936049486432106,1.041606968750287,2.4783861434008463,-4.10306062805996,0.292500374431306,-0.8243785875579103
1269.0,4.042487166731346,0.9588534495729899,2.41350235034921,-4.133434320151025,0.292500374431306,-0.8243785875579103
1270.0,4.090003064641058,0.8756518610383512,2.343805381009899,-4.151235166839085,0.2652541868559771,-0.8040372243034861
1271.0,4.136046932380814,0.7922721816520468,2.2684080311364903,-4.154790691382205,0.23544536926829226,-0.7791521803731323
1272.0,4.180496976585482,0.7090123938614727,2.1866035540951545,-4.143200402703702,0.16981564579630853,-0.7183100842174599
1273.0,4.223227946753451,0.6261720185690436,2.0988012322394183,-4.117085724964374,0.13473118405079235,-0.6825581447277905
1274.0,4.264118146977486,0.5440361676179588,2.005237314544625,-4.077114097338005,0.0983369091408897,-0.641602755057394
1275.0,4.303048498836894,0.4628764678521158,1.9040916422732768,-4.02389310839868,0.06081502172879168,-0.5932677085568674
1276.0,4.339900473066728,0.38295528015700775,1.797874508024402,-3.957333202886474,0.02188964518685485,-0.5338235464910399
1277.0,4.37455657228813,0.3045249120051654,1.6863521661104095,-3.8791022166423597,-0.01700906451088869,-0.4621982162732674
1278.0,4.406905168512283,0.2278180471012572,1.5689950428470187,-3.7888546182243816,-0.055249854996999005,-0.376313225615689
1279.0,4.4368341643018185,0.15306283918957142,1.4462176030718967,-3.687766993366523,-0.09161436599902678,-0.2758061414614658
1280.0,4.464241320675392,0.08046081456824261,1.318643442871476,-3.577462199430808,-0.12456887399750019,-0.16310308343847432
1281.0,4.489033863700051,0.010188877201604996,1.1866086887936915,-3.4588315226077526,-0.12456887399750019,-0.16310308343847432
1282.0,4.511144718915308,6.225546644001746,1.0514734550759661,-3.3351480004411527,-0.1524281209005569,-0.04375078561956704
1283.0,4.530498227346456,6.160298764861377,0.9120743427491192,-3.2035567243540055,-0.17350383810640876,0.07471263569169607
1284.0,4.547092124645255,6.097629622693084,0.7781419870157751,-3.0827282675449235,0.41195577336427097,-0.13605585154932867
1285.0,4.5609882128070245,6.037419813369393,0.6406662042187329,-2.9550132657342028,0.2591288963839685,0.08028452013545602
1286.0,4.572072318575495,5.979887257675651,0.4982879893470533,-2.8182093061305173,0.10608339646849325,0.2804005253021066
1287.0,4.580245233707238,5.92521814510606,0.3498420950792086,-2.6697034827228867,-0.0421906040647791,0.4568409956077491
1288.0,4.585402582385014,5.873613785472276,0.19771914586396602,-2.514283202165736,-0.18183405019590096,0.6064480831785218
1289.0,4.587475120000987,5.825207270925761,0.041958448035535466,-2.351698417766291,-0.18183405019590096,0.6064480831785218
1290.0,4.5864027334306705,5.780120744620779,-0.11710633032514221,-2.1822594166558273,-0.41721840447524694,0.8216404176158777
1291.0,4.582118358665493,5.738498974007822,-0.27896524352642643,-2.0064927541064135,-0.5137728987692157,0.8953701122675637
1292.0,4.574576157698788,5.700454603112044,-0.44316134386241424,-1.8247919661154806,-0.5991560014513121,0.9501782648461011
1293.0,4.563739904820219,5.666093131660286,-0.6085591953167482,-1.638700957029422,-0.6763927255533962,0.9858509071091232
1294.0,4.549589741549685,5.635501125186067,-0.7750070347513992,-1.4479310680859787,-0.747661614504372,0.9999007069374026
1295.0,4.532110719774975,5.608767129192003,-0.9420392704825404,-1.2528215493758408,-0.814545453869513,0.9893181862292152
1296.0,4.511298646602775,5.585971464819366,-1.1090065621566243,-1.0538757771223646,-0.8764916581488797,0.9522617534548531
1297.0,4.487161403535884,5.567184222965869,-1.2754004207843048,-0.8515787705310838,-0.9307252399252247,0.889925282104962
1298.0,4.459717398226079,5.552467438032021,-1.4406692111775439,-0.6461920557379963,-0.9726024911265638,0.8069817714048151
1299.0,4.428995291140497,5.541879915652542,-1.604434147849861,-0.4375073078365852,-0.996494524891756,0.7106961982578441
1300.0,4.3950334757119585,5.535478629753955,-1.7646984590178227,-0.2267195919578482,-0.9970917911538149,0.6090393450597067
1301.0,4.357884645916068,5.533304910650655,-1.9231384601153396,-0.013152443434778727,-0.9710685969585438,0.5100430660178817
1302.0,4.31760772717165,5.5354090318719,-2.079343432717528,0.20277911988694242,-0.9710685969585438,0.5100430660178817
1303.0,4.274258753034687,5.541866573486139,-2.2321616540873954,0.4229052818988952,-0.9179007447628375,0.41762230107702697
1304.0,4.22791492454329,5.552723607295199,-2.38058614869299,0.6443103747221985,-0.840413739041759,0.3349157203042949
1305.0,4.178681252219258,5.5679847552194985,-2.5234709164893667,0.8657670697581716,-0.636280029435401,0.20351310160738562
1306.0,4.1266653940451565,5.587662796143851,-2.6607704261857563,1.0877880251691439,-0.5263522132082924,0.15436391904466137
1307.0,4.071979257852474,5.611770266074936,-2.7927166528376017,1.3109677598642013,-0.4201311291088381,0.11455422768832085
1308.0,4.014734151115443,5.6403227356652685,-2.9188692001589818,1.534579641270481,-0.3219293530386097,0.08260965084073071
1309.0,3.9550484714361662,5.673321738574618,-3.0390114830851185,1.7580663479040597,-0.23484028356666561,0.05736783849570157
1310.0,3.8930450343835084,5.710755437404412,-3.1528594682037063,1.9805754615594133,-0.16019886019775487,0.03774239050841737
1311.0,3.8288521735740275,5.752593129586888,-3.2601157714447235,2.2010449846707165,-0.09815170180403654,0.022794376579710587
1312.0,3.7626036422702978,5.7987816930072995,-3.3605732355364237,2.4183657022412683,-0.047995050206967003,0.011698408977691572
1313.0,3.694439243517115,5.849241015202264,-3.4536079948739618,2.630603171551636,-0.008486581704701231,0.0037182995760623315
1314.0,3.624509615263694,5.903852946530442,-3.5389488649364105,2.836183655288021,0.021770708492308652,-0.0017784414514978946
1315.0,3.5529717219931864,5.96246494389354,-3.616167480118518,3.0331332618642404,0.044353744767080504,-0.0053721269209921945
1316.0,3.4799925565222374,6.024881462826867,-3.6846059865227367,3.218991434661878,0.06075083088234517,-0.007556106607764611
1317.0,3.405751781032727,6.090857457882038,-3.74372047399611,3.391357794885331,0.0723222845845039,-0.008744242550650547
1318.0,3.330440947028391,6.160097912841266,-3.792831537263756,3.5475698017142827,0.08029100305711909,-0.009275011965514748
1319.0,3.2542654888118623,6.232254208330943,-3.8312263930232784,3.6849110887015466,0.0857067555961725,-0.009412468863948954
1320.0,3.177444810079651,0.02373930938038349,-3.8582221809341557,3.800774200310658,0.08945307509092086,-0.009355402316768032
1321.0,3.1002122282345113,0.10047125400281232,-3.873052558620393,3.892583219740687,0.11089917013843678,-0.010487179819764601
1322.0,3.0228158181552676,0.17876388027061552,-3.8751465702658243,3.958278114404057,0.11525267607044216,-0.010494242429676429
1323.0,2.9455106600348557,0.2580849619548289,-3.864218161436565,3.9965409908980676,0.11955257496582294,-0.010633318366458862
1324.0,2.8685567385161796,0.3378809881439597,-3.840081156689867,4.006583200740201,0.12422488832359956,-0.010968830104322433
1325.0,2.7922147404663438,0.4175912761952496,-3.8028286834704352,3.9884403435877434,0.12954155703669917,-0.011550558871850301
1326.0,2.7167405537793297,0.49666440230315523,-3.752822015418422,3.9429635213391916,0.13560022146065154,-0.012413793992287545
1327.0,2.6423802281795723,0.5745736562616024,-3.690659637534102,3.8717293049879333,0.14230221679601449,-0.01357487961115698
1328.0,2.569365459317364,0.6508307679817342,-3.6172564130590112,3.7770381919500955,0.14931706309754092,-0.01501719896186502
1329.0,2.4979095157741007,0.7249975727758287,-3.532946789938447,3.661529286892267,0.15602480224027307,-0.01666239901412953
1330.0,2.4282049253918814,0.7966932367967843,-3.4415829256014874,3.5284479757136067,0.16163489545808205,-0.01835788280017764
1331.0,2.360421624071515,0.8655990402897178,-3.3411220108234487,3.3809836023396627,0.16430780965176583,-0.019696349927885153
1332.0,2.2947068438116656,0.9314588140502789,-3.2336362421748914,3.2221134515712264,0.1631506711106644,-0.020275125777016564
1333.0,2.2311859617546297,0.9940764525527968,-3.120382267655673,3.054830989379104,0.15605195394748317,-0.01931788567408458
1334.0,2.1699631590827373,1.0533129170280464,-3.0023950637224224,2.8818900338879825,0.14087396775101652,-0.01582514306284959
1335.0,2.111122873717166,1.1090811254948179,-2.880637867600662,2.705780954717673,0.11543742766512045,-0.008575593825286073
1336.0,2.0547314540082784,1.1613401895261184,-2.755950671787963,2.528630990640471,0.07768651615142906,0.0038073678972462698
1337.0,2.0008386551527266,1.2100897944178897,-2.6292555076865374,2.3525495085770425,0.025924873901910943,0.02274704568756859
1338.0,1.9494766993113757,1.2553687287213968,-2.501349558550516,2.17928559991521,-0.04074398364898057,0.04952084090789148
1339.0,1.900665132677469,1.2972436867548112,-2.3724415012449316,2.009429007056154,-0.04074398364898057,0.04952084090789148
1340.0,1.8544189723372604,1.3357926830342919,-2.2433639934064242,1.844542776752974,-0.12212237264775791,0.08510867738287962
1341.0,1.8107357628105092,1.3711252925388209,-2.114774758502059,1.6857812213376755,-0.3225125757411737,0.18495073111530358
1342.0,1.7695959215671024,1.403380450978645,-1.9873709139775262,1.5342865651243647,-0.43358682524797126,0.24848392573613529
1343.0,1.7309741058536083,1.432705146185576,-1.8618525525815939,1.3911942335865861,-0.5444424902020019,0.3193904212089694
1344.0,1.694833689160797,1.459263418762383,-1.7378455741571337,1.2556192934239463,-0.6488432649633158,0.3954746338053516
1345.0,1.6611440256713994,1.4832042635666944,-1.6154007816807294,1.1274262636430632,-0.7425950765944807,0.47485096700696483
1346.0,1.6298716091357033,1.5046776135292035,-1.494987958219223,1.0072951115053028,-0.8221875580466799,0.555051565463388
1347.0,1.6009796828349927,1.5238348145989757,-1.376101027168798,0.8939711138846219,-0.885349937383179,0.6331044121930682
1348.0,1.574437411715662,1.5408107234396269,-1.2590036500980766,0.7877586816702671,-0.9325607801750609,0.7069315148423445
1349.0,1.5502119441875273,1.5557394335992516,-1.1434210927984336,0.6878358641158049,-0.9649369570972324,0.7740681404483467
1350.0,1.5282759203163572,1.5687384399261575,-1.0291118290083163,0.593417761609788,-0.9850173556710501,0.8329501548596187
1351.0,1.5086055748037772,1.5799123275430986,-0.9160676403302148,0.5042527244965611,-0.9956598915971966,0.8825331172931808
1352.0,1.491178615790366,1.5893574077033712,-0.8040408509023143,0.41951122408478436,-0.9996618121246454,0.9222532588962077
1353.0,1.4759770855805812,1.5971547923875882,-0.6928867613488612,0.3385991983915504,-0.9995944721675515,0.952374268139543
1354.0,1.4629859487557972,1.6033735423407052,-0.5824473939945676,0.2608784532606405,-0.9975217261921911,0.9736873064551103
1355.0,1.4521934151483276,1.608069543413432,-0.4725301513459536,0.18559150847731326,-0.9975217261921911,0.9736873064551103
1356.0,1.4435919316788794,1.6112822670735962,-0.3629911815014363,0.11211289842168454,-0.9949615551397245,0.9874724732753528
1357.0,1.4371738764610011,1.6130474095187672,-0.25389105086311764,0.04042976513668589,-0.9928823694034464,0.9953278028258693
1358.0,1.4329324082331425,1.613394680814654,-0.14510585244318283,-0.030006339969649687,-0.9917886693828193,0.9989524363724687
1359.0,1.4308630656219616,1.6123429668207017,-0.03653662772936937,-0.09968426824708466,-0.9929260453593532,0.9998187902759926
1360.0,1.4309630655425911,1.6099023418925995,0.07189006412351556,-0.1690044923767068,-0.9946450296225104,0.9995005799483185
1361.0,1.4332309594455142,1.6060754368933772,0.18023849640139242,-0.23832406636692363,-0.9965879613453137,0.9995349863560434
1362.0,1.4376665319350508,1.6008579006173083,0.28856700665844115,-0.30798650928831717,-0.9983337428645928,0.9998773380068603
1363.0,1.444270772634665,1.5942384715715647,0.39693831640416855,-0.37834042756126507,-0.9995398025403833,0.9999184087991373
1364.0,1.453046014596068,1.586198687224865,0.505425250538796,-0.44976019688319174,-0.9999976226017416,0.9985362176273898
1365.0,1.4639960917115094,1.5767124504606436,0.6141012055687526,-0.522624769014302,-0.9996647106412598,0.9942089971161626
1366.0,1.4771264538696576,1.565745580715582,0.7230555389233843,-0.59736754441048,-0.9986697284110493,0.985187381964648
1367.0,1.4924444678449706,1.5532547540107018,0.832392441923385,-0.6744724926387771,-0.9972905563250981,0.9697269031577778
