seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1722.0,3.3654421705137807,0.42390775973074035,3.2363334611293904,-5.728221514164086,-0.7057691930080454,0.9932082074234475
1723.0,3.429708561815369,0.3098755736823442,3.1808627746082525,-5.64520950142973,-0.7118798401777875,0.994942646387729
1724.0,3.4926997963465727,0.1978709844103772,3.1106782712306456,-5.529440270680043,-0.6998638273070646,0.9996272228439637
1725.0,3.554137711423234,0.08850888255711808,3.027549072896322,-5.385273759307548,-0.6708397962952358,0.9945330039939172
1726.0,3.613789636191516,6.265478273387531,2.934185289108253,-5.219317279337487,-0.5706373272613605,0.85827018976707
1727.0,3.6714798767648578,6.162770185991192,2.834315361345679,-5.040313082108627,0.9698790176269483,-0.08879393255834232
1728.0,3.7273532144534904,6.0633007879979,2.752446236994766,-4.895837879505073,0.9947750159023255,-0.495213422788915
1729.0,3.781552636142134,5.966754059010423,2.667919002852699,-4.749446297504381,0.9947750159023255,-0.495213422788915
1730.0,3.834010647440797,5.873201564470447,2.5808351867691233,-4.601688553225936,0.998117759294872,-0.9139193796455365
1731.0,3.8846851419421977,5.782644988360326,2.4904747018375066,-4.450793414285638,0.9936941773445387,-0.9892110621596731
1732.0,3.933503392684436,5.695164278899425,2.3967982553695206,-4.296730238687111,0.9936941773445387,-0.9892110621596731
1733.0,3.980399695013448,5.610820526675083,2.299859304902374,-4.139637634617939,0.9893754611006336,-0.9697366536269276
1734.0,4.025312819941272,5.529663525492484,2.2000569220597677,-3.9805163079886574,0.9893754611006336,-0.9697366536269276
1735.0,4.068192222328946,5.451716268830079,2.0979173739443553,-3.820677303080646,0.9921589930415803,-0.9412696422464157
1736.0,4.108997552088885,5.3769766146700935,1.9940604845626273,-3.6616824055384525,0.9999745859563051,-0.9550435684557343
1737.0,4.147701193599865,5.305409872983782,1.8889823556863783,-3.5048183928513605,0.9999745859563051,-0.9550435684557343
1738.0,4.1842818309396606,5.236965022815854,1.7829656611913933,-3.350834215350324,0.9795816215537788,-0.9991273946614951
1739.0,4.218720048706842,5.171585310484607,1.675887722481335,-3.1993787455950486,0.9795816215537788,-0.9991273946614951
1740.0,4.250990955070691,5.109231145021656,1.5671836875998786,-3.049138540640735,0.9450307156083199,-0.9571230121242653
1741.0,4.281057104700835,5.049895388972953,1.4562553663441788,-2.897760025080652,0.8085856028053262,-0.6396960510235106
1742.0,4.308857862929269,4.993630564697172,1.3424707323525107,-2.743247541760871,0.7042321465704005,-0.38125106594657093
1743.0,4.334326981772879,4.940508848580308,1.2241743268014342,-2.58508756429796,0.7042321465704005,-0.38125106594657093
1744.0,4.357410113978947,4.890581125100812,1.102508018678402,-2.4233995757290696,0.5770824880116917,-0.0958849260127065
1745.0,4.378021266415853,4.843972284757047,0.9773231614597675,-2.255238692222898,0.4300089508896067,0.1782705302855076
1746.0,4.396093401702341,4.8007668343448895,0.8490626015353687,-2.0832882473840817,0.2700505776524034,0.4102962937711076
1747.0,4.411562079859852,4.76104291366873,0.7175390980668358,-1.907464548351577,-0.06251748685596739,0.7156691568510347
1748.0,4.4243723303667295,4.724858547433685,0.5839339321445466,-1.7299255432133112,-0.06251748685596739,0.7156691568510347
1749.0,4.434491873667332,4.692233758380937,0.4482631764414168,-1.5507675060190054,-0.3658057779439873,0.851380583128008
1750.0,4.441876029481827,4.66320827154779,0.3111356477037485,-1.3706358841866075,-0.4957999147574533,0.8864942372552225
1751.0,4.4465045786932595,4.637791898549963,0.1729308977028836,-1.1897980137845046,-0.6100036812680066,0.9127155835886208
1752.0,4.44835897191324,4.615999013771537,0.03376349583978433,-1.0080397776548609,-0.7090764184367746,0.9356294509623196
1753.0,4.447425240360667,4.597846485750551,-0.1056686226565681,-0.8257486198861721,-0.7090764184367746,0.9356294509623196
1754.0,4.44369874531864,4.583349157990856,-0.24578391621429566,-0.6419886502679031,-0.8657542466039428,0.978091057302703
1755.0,4.437172019264231,4.572533952322207,-0.38574199543779497,-0.45732406720532076,-0.9239259737524788,0.9937882988528797
1756.0,4.427850496017221,4.565420776454667,-0.5255355796471965,-0.271359579952948,-0.9239259737524788,0.9937882988528797
1757.0,4.415742962147366,4.562033291712117,-0.6648100839207925,-0.08415849281218013,-0.9671629130703189,0.999998711465125
1758.0,4.400863313441858,4.562396255864307,-0.8032494012305623,0.10424819857146783,-0.9933022924695714,0.9920965202503699
1759.0,4.3832326308892515,4.566530257340274,-0.9404847118649792,0.29359901164332125,-0.9995080960746763,0.9668953667777656
1760.0,4.3628826460608785,4.574448050656349,-1.07576612166171,0.4831366481610946,-0.9424593954310563,0.863486636918688
1761.0,4.339857968428767,4.586150702009398,-1.2089619989974503,0.6732948464376607,-0.9424593954310563,0.863486636918688
1762.0,4.314206294863148,4.601647205268838,-1.3394123215292661,0.8634832363572652,-0.8779011261507704,0.7902411467938599
1763.0,4.285980642529465,4.62094843751639,-1.4660045108872228,1.0542627815949255,-0.7915719953477626,0.7077192704977932
1764.0,4.255255596544588,4.644039343352162,-1.5892355705490038,1.2441507238498744,-0.6879695054082966,0.6202611474366931
1765.0,4.222108039205084,4.670912017234777,-1.7093174518608425,1.433357470697001,-0.4520729707439427,0.4453103491537846
1766.0,4.186623209894709,4.701554487890176,-1.825062919057177,1.6227070292311967,-0.33266058793973613,0.363084519078616
1767.0,4.148879847364761,4.735973506015739,-1.9366611524795423,1.812316377533604,-0.33266058793973613,0.363084519078616
1768.0,4.108949045700115,4.7741951074491755,-2.044878066748762,2.0036090285878227,-0.21858534785247827,0.2870837385164687
1769.0,4.066911508641157,4.816235908049631,-2.1490138236197973,2.1958048808059005,-0.11339765620210075,0.21841088370272613
1770.0,4.022854814391534,4.862105708332258,-2.2483929157919755,2.3879794993368155,-0.0187639942209775,0.1574022388084647
1771.0,3.9768692259640783,4.911812212352629,-2.3435266835659503,2.5810373567816223,0.06360440887888841,0.10482800655815022
1772.0,3.9290438967225203,4.965365298386516,-2.434176363952925,2.7745742800553677,0.13312315897722807,0.06095621826548221
1773.0,3.879458279447473,5.022789199700826,-2.5209285584493446,2.9694416663013423,0.2367308612947933,-0.0027464247639935307
1774.0,3.8281931862294254,5.084102573706874,-2.6037776580360092,3.165414054885778,0.2367308612947933,-0.0027464247639935307
1775.0,3.7753212110953296,5.1493320795918684,-2.682984325723235,3.3626015895170003,0.272759486324478,-0.023842273012141597
1776.0,3.720913382205797,5.218499295026106,-2.758664556700984,3.5607576467024775,0.2996839603069175,-0.03877478168631308
1777.0,3.6650380873593758,5.291620106277232,-2.830935767197052,3.7595154884820907,0.31855775847387846,-0.048387377011813316
1778.0,3.6077629982820465,5.368699133732715,-2.8997915678703214,3.9581791454441224,0.3303571648146694,-0.0535327914814279
1779.0,3.5491553690364075,5.449726751046763,-2.965224337523795,4.155925330894333,0.3364043763034432,-0.05385038045679271
1780.0,3.4892838382451323,5.534673693419315,-3.0271089680215137,4.3516143560461416,0.3324119968722914,-0.05066430599722361
1781.0,3.4282208308734567,5.623484455853269,-3.0851756963789536,4.543728276206549,0.3248898024040652,-0.046236475176839764
1782.0,3.3660462746550746,5.716068632991993,-3.138959458091856,4.730306450785936,0.31470371153136073,-0.04119102270739209
1783.0,3.3028516873593468,5.812291670582702,-3.187735594395515,4.908827580515064,0.31470371153136073,-0.04119102270739209
1784.0,3.238745587317416,5.911963473083873,-3.2306043403190086,5.076374089795463,0.28990851289591596,-0.031162763612635983
1785.0,3.173856685611362,6.01483127920614,-3.2663566623742653,5.229427756246562,0.27710635443876297,-0.02682775172776489
1786.0,3.108340565112318,6.120567149820712,-3.293564591253024,5.364064361670166,0.27710635443876297,-0.02682775172776489
1787.0,3.0423829081770393,6.228762502366973,-3.31070827862587,5.476239948453487,0.2551320956213061,-0.020318443249235495
1788.0,2.9761996470377383,0.05574419167951383,-3.3161508713636723,5.5618438259990075,0.2551320956213061,-0.020318443249235495
1789.0,2.910039183901734,0.16731576762707867,-3.3083214868533384,5.617154425394547,0.3006053038687173,-0.01959941721922339
1790.0,2.8441827441087426,0.27965277395985844,-3.2857579775349155,5.6390241697294545,0.30311100326275525,-0.01909846747964519
1791.0,2.778925274945731,0.39208155350407736,-3.2482227595074575,5.626683226901195,0.30311100326275525,-0.01909846747964519
1792.0,2.7145659144207404,0.5039204868275426,-3.1956038814946885,5.580186079999997,0.32552426517971755,-0.021147188493987817
1793.0,2.651399948175051,0.6145046111429586,-3.128474783998642,5.5012395096303415,0.32552426517971755,-0.021147188493987817
1794.0,2.5897057595181607,0.7232166990323634,-3.0478483965354224,5.392739580357112,0.34650959298830625,-0.024030055387904994
1795.0,2.529737305074372,0.8295074378929126,-2.9551675555202053,5.258482327571249,0.40901485593866554,-0.0351525272606529
1796.0,2.47171948369423,0.932907838902242,-2.8519876041125993,5.103125705141405,0.40901485593866554,-0.0351525272606529
1797.0,2.4158417676978807,1.0330412639842557,-2.7395846525177396,4.93054038009878,0.4948761686892995,-0.05648362924405873
1798.0,2.3622639993575056,1.1296130498385821,-2.6209164423017506,4.745765242309068,0.4948761686892995,-0.05648362924405873
1799.0,2.311110255096672,1.2224176452765647,-2.497416080785383,4.552374788017806,0.5429562218648015,-0.07195333696744415
1800.0,2.2624818658008756,1.3113126896313432,-2.3688303196968574,4.35319617927335,0.6355811478751242,-0.11067059924881271
1801.0,2.216459425965688,1.3962109220980068,-2.236501471354971,4.151326338053901,0.6355811478751242,-0.11067059924881271
1802.0,2.173100271076237,1.4770802522463207,-2.1016037614476777,3.948675979454964,0.6754298773865827,-0.13131532614485514
1803.0,2.132449175580714,1.5539209127990325,-1.9647729874144586,3.746787172903402,0.7311380967434243,-0.16137578754703077
1804.0,2.0945402163572346,1.6267586966553136,-1.82661371312697,3.5469887130265594,0.7436787337105888,-0.16298985136779845
1805.0,2.059394154429281,1.6956467286938839,-1.6876887709952404,3.3503927576422967,0.7444116226804778,-0.1502110688707419
1806.0,2.0270219158657383,1.7606567704367428,-1.5484975075896792,3.1579128631823328,0.7322267694566751,-0.11970085558129348
1807.0,1.9974253888964313,1.8218759069522825,-1.4093139037829812,2.9698673001838776,0.7322267694566751,-0.11970085558129348
1808.0,1.9706033167445156,1.8793917551099621,-1.2704772201603878,2.7866566724102286,0.705968293614799,-0.06961588500412837
1809.0,1.9465423444997416,1.9333109384097469,-1.132534618836492,2.6090577026784683,0.6643926860303259,-0.00015389150592855648
1810.0,1.9252205409797654,1.983749333160004,-0.9959424138186426,2.4375419576037674,0.5327861025496311,0.1823364062551796
1811.0,1.9066098647509104,2.0308250254399187,-0.8611140713927454,2.272372279595071,0.4443656932711047,0.2816893395982502
1812.0,1.8906761822456915,2.074656741885736,-0.7276334989937521,2.1121408895622915,0.3441556639676765,0.375647485642654
1813.0,1.8773908173188616,2.1153400245041,-0.5959946168888332,1.9571321783333235,0.2348654044335466,0.45796867534454405
1814.0,1.8667181488044466,2.1529702753450763,-0.46602808923175465,1.806359122708653,0.12106786564738058,0.5235523671494007
1815.0,1.8586267210816825,2.1876219987120287,-0.33739450390000175,1.6586305003036337,0.12106786564738058,0.5235523671494007
1816.0,1.8530947007463912,2.219341972671268,-0.2101149729361289,1.5133349849069362,0.006493543617144992,0.5702026100520989
1817.0,1.850100344263998,2.248166352643789,-0.08365654153637822,1.369191700349214,-0.10569033249299502,0.5974670063628845
1818.0,1.8496199589800284,2.2741221293725467,0.04135359973515255,1.2264835651675534,-0.2125014930642063,0.6057872357832546
1819.0,1.851624780969896,2.2972303879394538,0.16479074727583054,1.0846435812746418,-0.312283244497756,0.5962391168064985
1820.0,1.8560868823429981,2.3174985094993055,0.2869838487526138,0.9427520810218993,-0.40310687658181826,0.5703652536774767
1821.0,1.862983263421178,2.334918391495373,0.4080772953013679,0.8002635754743896,-0.48465401832298727,0.5306178799590229
1822.0,1.8722920963527567,2.349470686596103,0.5279228318439892,0.6565191940365022,-0.5574544051815494,0.4800772156394405
1823.0,1.8839898697440276,2.36112534719307,0.6466277501951264,0.5112014382469229,-0.6222598175347991,0.4225464580545789
1824.0,1.8980541049069792,2.3698465959686974,0.7641494558534029,0.364133060123882,-0.6222598175347991,0.4225464580545789
1825.0,1.9144612516159505,2.375599537067691,0.8803966682539964,0.2150497723484881,-0.7326131810465194,0.3046191258623857
1826.0,1.9331846239610186,2.378333390736845,0.9952127634860738,0.06330041947160514,-0.7802578538652138,0.25153930001345565
1827.0,1.9541946249911568,2.3779955270262345,1.1084296881337241,-0.09108479876248521,-0.8241672748359282,0.20551342984084053
1828.0,1.9774580571704483,2.3745377305057804,1.2198726030494547,-0.24756569009222107,-0.8650835696178385,0.16763105775263432
1829.0,2.002936830415587,2.367913456644837,1.32926665899659,-0.406419465107535,-0.902932371250905,0.13732781062750482
1830.0,2.0305898444675883,2.35808129535393,1.4365082207109263,-0.5672022720081891,-0.9369036235347559,0.1131493461180843
1831.0,2.0603716362515634,2.344999970118643,1.5413576988397513,-0.7300204329129826,-0.9657400168849527,0.09509118616325121
1832.0,2.0922330332857975,2.3286294623444537,1.6436528972517035,-0.8947691332721304,-0.9872723761161031,0.08371666822735119
1833.0,2.1261217001154407,2.3089324624583014,1.743227070434678,-1.0612549865171204,-0.9973882001018285,0.09707084967345689
1834.0,2.1619814098678134,2.285876964232621,1.8399090273937762,-1.2292446811294906,-0.9973882001018285,0.09707084967345689
1835.0,2.1997530622337074,2.259433825491824,1.9335198878997095,-1.3984408405338113,-0.9799150952352306,0.13505237953011762
1836.0,2.2393725749722933,2.229585148422938,2.023801143159589,-1.5682048860077344,-0.9440491905539679,0.20492698786784652
1837.0,2.2807687316723175,2.196336919472044,2.1110193666736436,-1.737156806058379,-0.888595925411165,0.31357483937975017
1838.0,2.3238642661050495,2.1597124953137836,2.1944111386061897,-1.9043230769772892,-0.7233402718079328,0.6371157864799364
1839.0,2.368576350214097,2.1197522384720955,2.272258134948948,-2.0693023952471834,-0.7233402718079328,0.6371157864799364
1840.0,2.414821515772319,2.0764934337479275,2.346053483843787,-2.2321546047242915,-0.6207278348402975,0.812983162686683
1841.0,2.462515999159594,2.02997837352126,2.4160021649436456,-2.3932813066555276,-0.5116137363720601,0.9490461850369043
1842.0,2.511585036913866,1.9802320544946,2.4826411346013,-2.5541361463545376,-0.29318499691582073,0.9341257230350212
1843.0,2.561972731259612,1.9272259049773481,2.546913150273611,-2.717671338534995,-0.19153387885986886,0.74617564679021
1844.0,2.6136438357461387,1.8708727950866173,2.610358324001615,-2.8878276365227027,-0.09777866718543252,0.4579195327635133
1845.0,2.666585438230058,1.8110281186503663,2.6723723757408058,-3.0633144860764,-0.09777866718543252,0.4579195327635133
1846.0,2.7207742469531,1.747572365436124,2.7349679925181545,-3.2488062979525836,0.05833910139930678,-0.22089732207760468
1847.0,2.776225671487948,1.6802978728995033,2.7975382467089553,-3.442463478494948,0.11554427443185364,-0.4963732936138968
1848.0,2.8329264882278924,1.6090771461735116,2.8587327577881547,-3.6403597577675555,0.11554427443185364,-0.4963732936138968
1849.0,2.89081440370356,1.5339170308532957,2.9158060401493646,-3.83500143917412,0.11554427443185364,-0.4963732936138968
1850.0,2.949819495542579,1.4548586099050205,2.97040237984484,-4.02965069338996,0.15456713989094023,-0.6811214233148578
1851.0,3.0098925925084057,1.3719071221164878,3.021978781515526,-4.222254707218792,0.17246860926391078,-0.7762706106085348
1852.0,3.070950714348708,1.2851646803643515,3.0686278953371606,-4.407501147291855,0.1433365012253972,-0.7649921778299673
1853.0,3.1328762353646233,1.1948307131724736,3.108582907452729,-4.580447259623906,0.09824376303575251,-0.6667174231460604
1854.0,3.1955099747400606,1.1012177104799594,3.139323287969114,-4.734435932323926,0.036491813328435665,-0.5016209785544806
1855.0,3.2586433460922777,1.0047689342426693,3.1588273028453586,-4.8639932525897684,-0.03651613209298735,-0.2827495364034092
