seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1131.0,2.7633369732060826,1.966779548482048,-3.2731973271138757,3.541755287738861,0.22282243424568166,-0.027591355030600326
1132.0,2.6983378169051404,2.035684859337689,-3.219252544218192,3.331362593943131,0.20706586152629355,-0.026232914750520708
1133.0,2.634478301028781,2.1003598698725643,-3.1603184526571155,3.1206059700440782,0.18483616451537893,-0.023180440355204255
1134.0,2.5718593798656597,2.1608050115661506,-3.0964181812582896,2.9102945466755807,0.15493517783602795,-0.01802544770201677
1135.0,2.5105818098501382,2.2170350094924967,-3.0274977334958004,2.7009930412007406,0.116082208153333,-0.010345315180049205
1136.0,2.4507468081187556,2.269075079171012,-2.9535595124917693,2.493184883895803,0.06696343254315175,0.00029155581833127463
1137.0,2.392453531289161,2.316961012285777,-2.8748361886030285,2.2874874578203763,0.006321816704597499,0.014322755259471723
1138.0,2.335797793626914,2.36073781623624,-2.791320459340342,2.084085260457936,-0.06680467913650279,0.03216133547277406
1139.0,2.2808716120211985,2.4004576925860395,-2.703551588191671,1.8837229179197004,-0.1529925418491382,0.05424754273507517
1140.0,2.227757831796004,2.4361840933468706,-2.6117362883186104,1.6865932053762067,-0.2517472267093357,0.08091546112804626
1141.0,2.176534983689014,2.467983838732854,-2.516055199493199,1.4927859751651789,-0.3615421107263838,0.11253169998377165
1142.0,2.127274306150521,2.495929319865507,-2.4172608281445824,1.3030323559211805,-0.4793697429020408,0.14946645783002935
1143.0,2.0800339764217677,2.520104452695838,-2.3156879137397146,1.1175038883314798,-0.6000262103902583,0.19186102282212905
1144.0,2.0348697246080354,2.5405907455979815,-2.2111149871572033,0.935626556574382,-0.7169596321344442,0.23990461195061294
1145.0,1.9918339164104415,2.557468639317589,-2.1045351488644286,0.7584510073594168,-0.8228815491458047,0.29398134402670845
1146.0,1.9509667829665096,2.5708289803467217,-1.9956432788547878,0.5852568129695532,-0.9092157656333514,0.3537600734168327
1147.0,1.9123102711800781,2.5807553609385927,-1.8850130921482922,0.41669727137768997,-0.969245196442228,0.4193389813167402
1148.0,1.875898401379085,2.587339501357606,-1.7725762724973155,0.2524982267945035,-0.9978267189258203,0.4899944149272085
1149.0,1.841767481644383,2.5906653625495295,-1.6581763909853218,0.09205182245623278,-0.9933321309812834,0.5649206041890009
1150.0,1.8099550514103155,2.5908110399676705,-1.542048996341624,-0.06400075977199715,-0.9574638009185411,0.642804440398508
1151.0,1.780495709157786,2.5878613264390466,-1.424066394546193,-0.21622673371584233,-0.8954997495019162,0.7212529671555878
1152.0,1.7534255194466075,2.5818899374755304,-1.304309823822886,-0.3651960245661685,-0.8954997495019162,0.7212529671555878
1153.0,1.728776970364037,2.57295091729622,-1.1829866780578238,-0.51176809100166,-0.8954997495019162,0.7212529671555878
1154.0,1.7065805442835158,2.561102708406594,-1.0600572467170033,-0.6548620410863424,-0.7247360400579368,0.8672236416483814
1155.0,1.6868684891960255,2.5464164809732317,-0.9354321902961821,-0.7945611071645476,-0.6330859234858357,0.9264418141012919
1156.0,1.6696746228909527,2.528955587449376,-0.8090467185489054,-0.9314850228616531,-0.4781339422955507,0.995359086805467
1157.0,1.655029922874049,2.508768122413839,-0.6813023776302244,-1.0664205290985878,-0.4251219868278518,0.9985602285255611
1158.0,1.6429582150999815,2.4858889578777585,-0.5524063318382642,-1.1998819784304664,-0.39140466046739586,0.9794386986837724
1159.0,1.6334804766713047,2.460342687451412,-0.4224664021690682,-1.3324227823501007,-0.3770745397504538,0.9398128208952575
1160.0,1.6266152167196433,2.4321437185311297,-0.29164710237474933,-1.4644435797376703,-0.38076169668226817,0.8836409591533804
1161.0,1.622378312270194,2.4012969080901208,-0.1599949638258456,-1.5966632303275312,-0.39994117958638437,0.8163307292500098
1162.0,1.6207842024416435,2.36779495411014,-0.02765564419274881,-1.7294400372637733,-0.43108408519471314,0.743545171228847
1163.0,1.6218442632749994,2.3316256550219787,0.10520532248231665,-1.8628448309159453,-0.470158949574283,0.6702093468753347
1164.0,1.6255673779370472,2.292771776279565,0.23855179569801985,-1.9975904439256815,-0.5129372402148387,0.5995575181720112
1165.0,1.631961373169843,2.2512060151794806,0.372272590050114,-2.133721259624932,-0.5551691432523713,0.5323391986288377
1166.0,1.6410327051722229,2.206896791475142,0.5063655001193605,-2.2717827919093194,-0.5932601268018515,0.46701460341278955
1167.0,1.6527880891117226,2.15980289654005,0.6408478016881991,-2.4121248898304852,-0.6242294094869896,0.39970393891620865
1168.0,1.6672349423712092,2.1098755004887586,0.7757552681403458,-2.555124232258279,-0.64591731769199,0.3249498238240691
1169.0,1.6843832903760942,2.0570522711283807,0.9113648766192449,-2.7019559501074752,-0.6568184496820546,0.2365533692387568
1170.0,1.7042482747102259,2.0012500566049063,1.0478435467478384,-2.8533012509391793,-0.6558011189919309,0.12834896580403227
1171.0,1.726850006553006,1.9423676409184125,1.1855546297004058,-3.010400169272133,-0.6421237988210275,-0.003277653124147706
1172.0,1.7522182227092031,1.880273557687854,1.3251299913084849,-3.1751176906368372,-0.6152904131926746,-0.15753789271308982
1173.0,1.780390924791984,1.8148106810083284,1.4666489551065527,-3.3478663894408944,-0.5752070188151184,-0.3269300460094286
1174.0,1.8114072933069298,1.7458146750282282,1.610042399186878,-3.52871516251031,-0.5231043009392977,-0.4946598402208449
1175.0,1.8453089275424865,1.673111698392809,1.7560028057587456,-3.71946167509899,-0.46199540060189265,-0.639409169247258
1176.0,1.882142190451006,1.5965142139408766,1.903866404471447,-3.9186566528915634,-0.3965272540365533,-0.7439757949683822
1177.0,1.9219425145909845,1.5158598625538247,2.05372843488109,-4.126396320799689,-0.334258271540051,-0.7981778145174344
1178.0,1.9647375387079364,1.4310055422648098,2.204269412215231,-4.339731324137516,-0.283714475527122,-0.7971672525196805
1179.0,2.010528690694091,1.3418679189032439,2.3544172153503875,-4.556135581871909,-0.25399525914531934,-0.72796904872098
1180.0,2.059287983436054,1.2484342700164142,2.5021625321729934,-4.770668305543586,-0.25210860591511763,-0.564436662573635
1181.0,2.1109423407245345,1.150802086208186,2.6452119708226554,-4.977838282197739,-0.2813257797051613,-0.2893591226318184
1182.0,2.1653581554457677,1.049216103917022,2.7796834567158477,-5.168086885107163,-0.33965120180543507,0.06897391985243224
1183.0,2.2223429866925564,0.9440660941785666,2.9042283545302774,-5.338090693804874,-0.418438336152062,0.42616015002190644
1184.0,2.281672526005881,0.8358210577161991,3.0168425241203733,-5.482798902326628,-0.507205622276741,0.7087331106541886
1185.0,2.3430885434202473,0.7250355622694009,3.11511806833645,-5.596292695000729,-0.5946785469238342,0.8851765589324595
1186.0,2.406302007461564,0.6123424236725175,3.199246990505205,-5.678690555663237,-0.6711915859942695,0.9693209859980113
1187.0,2.471028031396461,0.4983730638073105,3.2690410615180685,-5.72903173796638,-0.7331510702113455,0.9972881147166148
1188.0,2.536977097291837,0.3837801898543898,3.324058379061691,-5.745816449727343,-0.7794412594287052,0.9990472739774013
1189.0,2.6038556533321007,0.26923615118746014,3.364476034427825,-5.728826665512043,-0.8104976542451745,0.9943589058109298
1190.0,2.6713765021997062,0.1554101136023327,3.390639167110664,-5.678439816876514,-0.8279348698003357,0.9931175355249598
1191.0,2.739264042615112,0.04295125755153606,3.4032954687589534,-5.596146760582272,-0.8333435718191529,0.9969038507182941
1192.0,2.8072627947001294,6.215650613474441,3.4037337619084407,-5.484803085800106,-0.8281036798841526,0.9999622862687839
1193.0,2.8751460894915546,6.107676596028389,3.3934343900070387,-5.347997501917422,-0.8281036798841526,0.9999622862687839
1194.0,2.942717546059084,6.002677352569407,3.3747223394167145,-5.19093559396725,0.6466637401591584,0.7358335637514355
1195.0,3.0100028294315404,5.90074105197305,3.364707053867055,-5.041783087944519,0.7216203131383324,0.5390760160016779
1196.0,3.077050636098214,5.801860445156578,3.3520819272169,-4.887223908992972,0.7975810643666379,0.2570348932951538
1197.0,3.1438355787428094,5.706069169237237,3.338947085658999,-4.733418578167038,0.894201678084953,-0.30675939996120444
1198.0,3.2103394917002026,5.613362260248696,3.3234554017105973,-4.576756846745801,0.9263702477620742,-0.5499889369358296
1199.0,3.276506327591459,5.523810151399985,3.30521201957201,-4.417203282675963,0.9502454414281161,-0.7414280635812109
1200.0,3.3422778418064185,5.437469871581127,3.283606231904443,-4.2541979803331715,0.967170211221921,-0.8726396851185595
1201.0,3.407585202714997,5.354405065385242,3.2587478856021064,-4.089070098113778,0.9785911743427818,-0.9485668582307708
1202.0,3.4723570465670583,5.274664741287168,3.2296808499493754,-3.920460759357027,0.9856519021574043,-0.9830244496569572
1203.0,3.536506427323306,5.19831573052608,3.1960404722315974,-3.748565768169665,0.9896279315648683,-0.9943239611402575
1204.0,3.5999412091385308,5.125415872404011,3.1577267652630607,-3.5742182318748905,0.9912685723109617,-0.9950621699670666
1205.0,3.6625673385619955,5.056006616760159,3.1145518269792802,-3.3979982715881425,0.990869267574122,-0.9852436093643955
1206.0,3.7242870798666807,4.99011878841587,3.0663477517244075,-3.2204161398295437,0.9881445775658345,-0.9462679362256361
1207.0,3.784996684368565,4.927781788440864,3.0126050477250623,-3.0409004828152106,0.9820649168095987,-0.8410283035178098
1208.0,3.8445793870382,4.86904602967077,2.952586055848444,-2.8580698907756608,0.9707160925037543,-0.6247264804819344
1209.0,3.902905083001424,4.813987367960028,2.885961075793138,-2.671502289965407,0.9510610764098996,-0.26974339883818665
1210.0,3.9598241255725597,4.762727822716958,2.8105852169402556,-2.4755814260085605,0.918881504298206,0.1938416639147416
1211.0,4.015164318783057,4.71544518121712,2.7273640066111904,-2.2731387226965407,0.8672290016849146,0.6651381416695124
1212.0,4.068759501479551,4.672292090544239,2.6350192222155098,-2.0612428518686405,0.7892138809519755,0.9620794741774499
1213.0,4.120450250135957,4.63338929392337,2.536249469808597,-1.8479305330758407,0.6757535263714479,0.9546988025013727
1214.0,4.170127817781342,4.5987082081095245,2.4327590681982336,-1.6378623785985291,0.5259546472325535,0.6695074157115504
1215.0,4.217717789339457,4.568114614336542,2.32632769086096,-1.4379129947074487,0.34489672226348966,0.27495918704288236
1216.0,4.2631651521931735,4.541409208323673,2.216873884495939,-1.2451374825835138,0.34489672226348966,0.27495918704288236
1217.0,4.3064020540830095,4.518512121576771,2.1039816647461813,-1.0551762361744255,0.34489672226348966,0.27495918704288236
1218.0,4.347367112947903,4.4993176892447,1.988437089569737,-0.8742881623127319,-0.058693678357717785,-0.32162042025631005
1219.0,4.386003502056024,4.483634951024063,1.8696003905401484,-0.7009068430210541,-0.45338814310201214,-0.5678445014105873
1220.0,4.4222304002071855,4.471355908696859,1.7463304305673786,-0.5315212332972736,-0.6183138177872489,-0.6029677558154136
1221.0,4.45596837960989,4.462425152817431,1.6196465557234543,-0.36432951224776233,-0.7565912933776647,-0.6036314039930916
1222.0,4.487151924993259,4.4568045854641785,1.4899659721165215,-0.19898172429446537,-0.8650858191272841,-0.5801551872825323
1223.0,4.515721544802222,4.45446482115282,1.3572602498814008,-0.03469276286435874,-0.9417213493260667,-0.5380218372317944
1224.0,4.54162173584898,4.455386095158772,1.222192321845779,0.12846655428372977,-0.9863819607966414,-0.48038235530153917
1225.0,4.564808336880411,4.459548690230614,1.0851549987102587,0.2906385612350286,-0.9999686527575683,-0.40931676593918953
1226.0,4.5852439902078475,4.466938204872999,0.9463806786276954,0.4523710183277051,-0.9844699659989525,-0.32609982145700284
1227.0,4.602896773743666,4.477548222746822,0.8062487179967858,0.6137456664605263,-0.9422363605973566,-0.23222459801820422
1228.0,4.617741538033784,4.491375781773762,0.6650376722423434,0.7750946989656513,-0.8758143425503414,-0.13013195180631099
1229.0,4.629758541396833,4.508423055983879,0.523017873319268,0.9365574891235255,-0.7877844832808208,-0.02394442051003558
1230.0,4.63893288703207,4.528693243657225,0.38038689571462825,1.0980045373659562,-0.6809904988931224,0.0806387502097443
1231.0,4.6452542470907785,4.552191009450368,0.23744211662365675,1.2599958897576737,-0.5588649251873306,0.17706771929696968
1232.0,4.648717401314598,4.578927175592403,0.09433535693922339,1.4223097791620019,-0.4249026342352561,0.2584232205202387
1233.0,4.6493206971827385,4.608908946229663,-0.04873043667282206,1.5849605318174385,-0.2837312539381854,0.3195503935452338
1234.0,4.647068413276727,4.642142586163368,-0.1911515678275048,1.7478367709280542,-0.1402875672050235,0.3570019267366825
1235.0,4.641972041098204,4.678632307250714,-0.3331620229786617,1.9108168681069708,0.0002612547849056585,0.3692130537707539
1236.0,4.634043214959482,4.718378173420874,-0.4742444870818188,2.0735529873548053,0.1330715226037501,0.35695585138369756
1237.0,4.623299730273776,4.761376390414458,-0.6144594953687282,2.236109907785418,0.25394422874586636,0.3223943024027049
1238.0,4.609757526692367,4.807626696424412,-0.7539398871356444,2.398830400659216,0.36015062426068273,0.26939077192699656
1239.0,4.5934337268071515,4.85713049651395,-0.8922483162957799,2.5612561660711357,0.4503423626649471,0.20311769960511994
1240.0,4.57434785143083,4.909890690845625,-1.0298556078835464,2.7244255481465554,0.5238787300429869,0.13014950187021385
1241.0,4.552514082782689,4.96592484079085,-1.1666075307275994,2.888392510494583,0.581737340175482,0.05668299804787527
1242.0,4.527949134053929,5.025252661454147,-1.3023383325255045,3.053139203939585,0.6249124526322186,-0.01128388701894516
1243.0,4.500669844502931,5.087900451705581,-1.4374375757594997,3.219806037681745,0.6546971192642566,-0.06912972514694073
1244.0,4.470687489864486,5.1539128683154996,-1.5719202103178747,3.3887639247938344,0.6726621775574325,-0.11435772092946704
1245.0,4.4380109310688765,5.22334668584314,-1.7060619662918988,3.5609553064038937,0.6799658011618874,-0.1458037776389311
1246.0,4.402644643493027,5.296274744992424,-1.8399957466754062,3.7369849988088015,0.6776231042951096,-0.16378703895581437
1247.0,4.364591049007326,5.372779650880622,-1.9737651296980763,3.9171205268238145,0.6663778307847011,-0.16953783247222862
1248.0,4.323851990247749,5.4529488300323266,-2.107417167119297,4.10165487210208,0.6468465894566703,-0.16498161782990817
1249.0,4.2804295123418905,5.53687197398958,-2.2408580913457645,4.290453658418725,0.6196837675555673,-0.1525152041646333
1250.0,4.2343282820078345,5.624633194011452,-2.373945749557875,4.483133490242228,0.5856865010020412,-0.13472938092173328
1251.0,4.185558173649594,5.716302954791466,-2.5062625057910317,4.6786427591581585,0.5458911031774676,-0.11416117776542489
1252.0,4.134138864033315,5.811925878459331,-2.63730057443406,4.875546265717206,0.5016795665127916,-0.09308191076789955
1253.0,4.080104040088561,5.91150855218789,-2.7661202540813306,5.071397785081022,0.4546999899568702,-0.07326843497109352
1254.0,4.023510110568652,6.014998922975316,-2.8913184418687807,5.262670834515724,0.40686929736317945,-0.055932609225051215
1255.0,3.964442402337304,6.1222697924428005,-3.0117707842669406,5.446028115527579,0.3602139126451018,-0.0416926401238878
1256.0,3.9030157706165243,6.233112250325524,-3.125348778318876,5.616148188657229,0.31637904118910476,-0.030576736208649244
1257.0,3.8393895454025477,0.06401987508900042,-3.229894205908995,5.767455330271691,0.2769315575312963,-0.022325805324151845
1258.0,3.773767447027681,0.18092709005057372,-3.3231992316831964,5.894198612067184,0.2769315575312963,-0.022325805324151845
1259.0,3.706401322893682,0.30009111837288316,-3.4028623411340444,5.990394831086844,0.2769315575312963,-0.022325805324151845
1260.0,3.6375847483945902,0.42084848210552117,-3.467154399370343,6.051551277519625,0.2680370566801145,-0.014490381382265292
1261.0,3.567632208944379,0.5424707403436635,-3.5156420915008395,6.07560262630326,0.22560716789829263,-0.009606031704756412
1262.0,3.496866598085629,0.6641959417337162,-3.5479165156582853,6.061279865598561,0.2138014815926703,-0.008563793507036063
1263.0,3.4256127503375327,0.7852544142720568,-3.5643163966347204,6.009258400148843,0.20768340848448594,-0.008168846978423093
