seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1095.0,4.171025325221358,5.63702104061188,-2.554181729066421,4.245044704592102,0.4923151564350031,-0.10349458120426332
1096.0,4.118713596594933,5.723970820736,-2.6782622075692037,4.441826969634973,0.46281294453790855,-0.09067913190811651
1097.0,4.0639224024146685,5.814889889067192,-2.800400571309866,4.638832190482379,0.46281294453790855,-0.09067913190811651
1098.0,4.006697861821513,5.909762036777047,-2.9200216190496127,4.834172001749514,0.39253251518317045,-0.06187553520968866
1099.0,3.947098854105592,6.0085285517117715,-3.0360949520661147,5.024925141293618,0.35484976748109814,-0.04869315232038395
1100.0,3.8852124660296035,6.111056377795604,-3.1469020935783902,5.206727985252744,0.35484976748109814,-0.04869315232038395
1101.0,3.8211648582175286,6.217114421609047,-3.2506363998008565,5.374822910308538,0.3175680871942027,-0.037399870191445875
1102.0,3.7551122416775318,0.04319940494238317,-3.3457858430685326,5.524785182687384,0.2502565903699723,-0.021318859582784278
1103.0,3.68724712295486,0.15526387389546237,-3.430255619286309,5.651137503559731,0.2729402156400706,-0.01872823960147588
1104.0,3.6178127059741225,0.2695815322526416,-3.5015801073519506,5.747934206178517,0.24741591737691876,-0.014606512747049046
1105.0,3.5470863659103316,0.3855177633522695,-3.5584788856516054,5.81130854074356,0.22717463389108145,-0.011828383902260663
1106.0,3.4753712890489883,0.5023655816231152,-3.599836751789775,5.838216008531543,0.21229274182563582,-0.010063549656486074
1107.0,3.4029865247913254,0.6193736651553765,-3.6251917419412085,5.827296281263116,0.20268983905831905,-0.009080469511812258
1108.0,3.330253186141695,0.7357821974076204,-3.634768358788466,5.778996984599409,0.19811296128177414,-0.00872990807239532
1109.0,3.2574805943875518,0.8508591769705101,-3.629494216230088,5.695565766813028,0.19820891882236033,-0.008935899250034159
1110.0,3.1849541178339624,0.963932450274668,-3.6107615570033538,5.580561016887077,0.2025322849562223,-0.009680001688674176
1111.0,3.112927741897222,1.0744113577035899,-3.580264362143351,5.438422952345576,0.21056556686028577,-0.010988208947666422
1112.0,3.0416205519384665,1.1817985873088483,-3.5397173454324586,5.273853565187404,0.2216852108719919,-0.012911147244844656
1113.0,2.9712178366996067,1.2856913692649012,-3.4907687661322893,5.091522097622546,0.23515839993107565,-0.015503257010228826
1114.0,2.901874205622496,1.3857767064427424,-3.434781328211419,4.895604389636083,0.2501054734119382,-0.018789985841730906
1115.0,2.833718978139796,1.4818211163903205,-3.3729495837153474,4.689885549779831,0.2655308962414192,-0.0227372054895968
1116.0,2.766860566891273,1.5736606731770983,-3.3061558977312173,4.477492425274952,0.2802884069137784,-0.027205040507362745
1117.0,2.7013925103017797,1.6611878992191285,-3.2349928796669865,4.260908557580917,0.2931427290517779,-0.031920140286110864
1118.0,2.637398204998952,1.7443404667566433,-3.159908073712866,4.042196504641456,0.30278961944874994,-0.036452426257064144
1119.0,2.574953682394245,1.8230929396025495,-3.0811983357055803,3.822992711556214,0.3078462628834159,-0.040199128969385316
1120.0,2.5141303397350327,1.8974486222723286,-2.999013587606368,3.6045038909233913,0.3068769389400981,-0.042396999804697126
1121.0,2.4549969420058755,1.9674325879500643,-2.9134879725043983,3.387741567375494,0.2983974754702888,-0.042150168146025985
1122.0,2.3976198860649998,2.033087794427331,-2.8247075817683895,3.173463906849883,0.2808703557402711,-0.03846853106914199
1123.0,2.3420633472342107,2.0944712612814236,-2.732843097226998,2.962371800058517,0.2527314738336096,-0.03032442891399939
1124.0,2.288388244315666,2.151652139935546,-2.637991571241341,2.7549138643456215,0.2124535666597623,-0.016721227716164987
1125.0,2.236653159691013,2.2047074755442466,-2.5401916898222803,2.551315314922468,0.2124535666597623,-0.016721227716164987
1126.0,2.1869212432375598,2.2537097758134745,-2.439181284864946,2.351246476983773,0.158649852609503,0.0032452316758772117
1127.0,2.139248835285148,2.298740764059559,-2.335792975384581,2.1558005925238852,0.09020579455779966,0.030345562525169567
1128.0,2.093677752141085,2.3398997445090757,-2.23059774548659,1.9655956778499213,0.006331083770770996,0.06526590251731045
1129.0,2.05023603098223,2.3773006787788997,-2.124431771502264,1.7815436539293823,-0.2038053676122842,0.15877732422068627
1130.0,2.0089410976616264,2.4110661863916203,-2.0171640676235256,1.6031083431056274,-0.32427488614260874,0.2163766050508473
1131.0,1.9698143779598958,2.441305934324099,-1.908995370401524,1.4302163921409263,-0.4493138331383646,0.28029011066673326
1132.0,1.9328732605152759,2.468127723074172,-1.7997009409075186,1.2621450257294042,-0.5731442258415061,0.34946754765794463
1133.0,1.8981357271270127,2.4916307307176346,-1.6897413646463944,1.0991868383420447,-0.5731442258415061,0.34946754765794463
1134.0,1.8656277575753109,2.511893785616909,-1.5783208816506828,0.9397561205062488,-0.6898744317056535,0.4229167313865651
1135.0,1.8353592005154784,2.5290127888455487,-1.4669438829017256,0.7857809778534788,-0.79307626535754,0.4989902722232937
1136.0,1.8073224362553404,2.543104969782025,-1.356239850656753,0.6381028483024325,-0.9411511106393639,0.6532406891881629
1137.0,1.78150778834976,2.5542873832447874,-1.2454359304382623,0.49516684899324126,-0.9804578047940171,0.7261898580698344
1138.0,1.7579221477181868,2.562643116318341,-1.1342123418266494,0.35614444831649605,-0.998234179201428,0.7941437364127688
1139.0,1.7365740310260769,2.5682466793732672,-1.0224477118674664,0.22045984163357057,-0.998234179201428,0.7941437364127688
1140.0,1.7174779751226268,2.571149908875002,-0.9099082941140938,0.08715690971760726,-0.9976024180751244,0.8552689919219222
1141.0,1.7006424236280253,2.5714169199418055,-0.7970516657092966,-0.04258593216657158,-0.9580176412309374,0.9494439780507823
1142.0,1.6860757007969465,2.5691105197779986,-0.6836054636316916,-0.16975126384530959,-0.9286180478491217,0.9790445408222658
1143.0,1.6737899151958437,2.5642737640769937,-0.5695077177916554,-0.2951198008598146,-0.8985843007483623,0.9958051801211661
1144.0,1.6637976747178858,2.5569386533757985,-0.45470702529746365,-0.4191180909021801,-0.8710825806642577,0.9998097965791936
1145.0,1.6561118527841874,2.5471285644756243,-0.3392572291056712,-0.5422011167109136,-0.8484006963516919,0.9920307354879773
1146.0,1.650743898850303,2.534858891753629,-0.22325416303837564,-0.664665633985148,-0.831783737431599,0.9743710678638272
1147.0,1.6477039080406382,2.5201383293673434,-0.10669674861748546,-0.7869479023521478,-0.8215917894014872,0.9495324899499484
1148.0,1.6470014503063188,2.5029679089563963,0.01033637747616269,-0.9093374681220278,-0.8173691897822205,0.9206634608889018
1149.0,1.648644437702636,2.483343338872416,0.12774934303859822,-1.0320436301271154,-0.8173691897822205,0.9206634608889018
1150.0,1.6526388121226034,2.4612564274757993,0.24553277434575815,-1.1555425787792366,-0.8223359623242164,0.8633517716732778
1151.0,1.6589903530071837,2.4366898798359404,0.36352961337951845,-1.2797967746223478,-0.8284359744145695,0.8396908668487304
1152.0,1.667701630570603,2.409627338697801,0.4816899691228079,-1.4051388917280159,-0.8347903362225231,0.820949421929717
1153.0,1.678774207520929,2.3800464179901386,0.5999121469026316,-1.5316562019319782,-0.8398059472350237,0.8066618536493909
1154.0,1.6922078509538503,2.34792246433973,0.7181235405467274,-1.6595202023220892,-0.8420846516472008,0.7951494488694392
1155.0,1.7080014128049852,2.313225960433776,0.8363297442110927,-1.7891385176434884,-0.8403421609540677,0.7835455464704423
1156.0,1.7261538077015022,2.2759196699027715,0.9544994131681884,-1.9207784170237252,-0.833321432585986,0.7678627588088099
1157.0,1.7466638521796405,2.2359595782657102,1.072644002860704,-2.054850126707919,-0.8197779372297982,0.7431474457883823
1158.0,1.7695312714158042,2.193291941393271,1.1908098592856633,-2.19185018713227,-0.8197779372297982,0.7431474457883823
1159.0,1.7947520366618228,2.1478630802191674,1.308674001944482,-2.3314889810541777,-0.8197779372297982,0.7431474457883823
1160.0,1.8223224967817355,2.099610651071041,1.426606682064235,-2.4749538543844816,-0.7983799473500405,0.7032075388148041
1161.0,1.8522504073383281,2.0484397034791044,1.5452966962056314,-2.624165418229129,-0.7268287150109236,0.5467962089759969
1162.0,1.8845544235439906,1.9942226378407568,1.665248516553727,-2.7806992309590024,-0.6745911968180449,0.4136606625146127
1163.0,1.9192694131215386,1.936786257074882,1.7876145956970748,-2.9476473602572444,-0.5341956840901095,0.010773901036906312
1164.0,1.9564572373813895,1.87588632956375,1.9128749217770238,-3.1265088692173917,-0.4473598545132864,-0.2436729802747261
1165.0,1.996168597871856,1.811298406899951,2.040775968059807,-3.316955475876022,-0.3533786132035179,-0.49619532672462063
1166.0,2.0384612415080667,1.7427783499558238,2.172445878982466,-3.521664589832861,-0.258890070009489,-0.7043253160051306
1167.0,2.0833986280035095,1.6700684620117041,2.3058798507891183,-3.736047059938084,-0.1712758570338541,-0.8422282654814504
1168.0,2.131011393067558,1.5929883481629084,2.441162688056518,-3.9600325540955628,-0.10164019451234829,-0.9067061685513265
1169.0,2.1813233288324696,1.5113778393973902,2.576876181444317,-4.190285227297877,-0.0586326361956443,-0.9131122654353799
1170.0,2.234329925057967,1.425143283672007,2.711814858060904,-4.42394817926451,-0.04974498994469894,-0.8564287035089276
1171.0,2.289997197241865,1.334262143141899,2.8440277895307378,-4.656179831916303,-0.07900242307279644,-0.6969835601255665
1172.0,2.3482442031315696,1.2388292354230277,2.9709422560514964,-4.880577623828399,-0.1459451025149667,-0.39639679019370316
1173.0,2.4089307696328905,1.1390882249310774,3.0894842476251014,-5.0893258347497135,-0.24407916572011018,0.015014138746736471
1174.0,2.471844250019309,1.0354654668061762,3.194931782590527,-5.270682320159542,-0.3607264525791376,0.4281666441037728
1175.0,2.536716895714033,0.9285275672868298,3.2884319087076457,-5.426955093923041,-0.4779357487613305,0.7325913178597073
1176.0,2.6032855728616866,0.8188362870535943,3.3659279983906893,-5.548395769456665,-0.586097951358407,0.9101760819334574
1177.0,2.6712341887660838,0.7070835282213714,3.4286771772026885,-5.63747976751708,-0.673886755513451,0.9832921461252012
1178.0,2.740263988334789,0.593930080684073,3.476061094123162,-5.692335440771379,-0.740940186208245,0.9999796599008628
1179.0,2.8100637051915385,0.4800743313530589,3.5075065178657714,-5.711273525825028,-0.7877023144047159,0.9942234186344442
1180.0,2.880314006280976,0.3662415983780889,3.5228966714881897,-5.6934822133905305,-0.816098192668018,0.9868515650103983
1181.0,2.9506964592336935,0.25316394050827995,3.522378273714651,-5.63899974786769,-0.8284186911899466,0.9870850795070975
1182.0,3.020901077125451,0.14155769950594177,3.5066239838669007,-5.549310051286582,-0.8263287391445427,0.9946065600536776
1183.0,3.09063736488422,0.03209355222710997,3.4768842036243024,-5.427429453725112,-0.8108905802933505,0.9999617849211053
1184.0,3.1596454059259216,6.208552171850629,3.4349493832352107,-5.277819762590614,-0.7830151160036825,0.9845478525052999
1185.0,3.227733415879796,6.105008996125653,3.3900399027047348,-5.118063576268643,0.7694497606341003,0.457346290146041
1186.0,3.295019968049826,6.004531733650557,3.350435132104318,-4.964049662281518,0.8516184207802765,0.130589869907692
1187.0,3.361480352549467,5.907185739133924,3.3076024759071876,-4.805124532117704,0.9085380962997623,-0.19507202558968353
1188.0,3.4270575789169495,5.813043119096456,3.261923143468758,-4.643040648567386,0.9502280177185972,-0.5036561973814515
1189.0,3.4916984936135442,5.722151168812143,3.2134348761557785,-4.478614324779024,0.977457679824156,-0.7504101410053812
1190.0,3.5553466246726444,5.634551339224414,3.161960540469668,-4.3121012449427845,0.9926623193035227,-0.9105071179697412
1191.0,3.617935657529009,5.550296392809678,3.106657706613551,-4.142034389609473,0.999023685402428,-0.9856239389976004
1192.0,3.679387704242595,5.469455137168396,3.0475456554515485,-3.969146085687089,0.999849650146134,-0.9993934918493111
1193.0,3.7396243550863506,5.392084438253441,2.9843345739831597,-3.793346790628962,0.9981539195074327,-0.985466370115811
1194.0,3.7985652597164083,5.318233313906417,2.9171750241880168,-3.615654607138555,0.9964557648792288,-0.9751201959563431
1195.0,3.856135078165016,5.247925700594459,2.8463370137056025,-3.4373530768250906,0.9963298888618216,-0.9835388885071225
1196.0,3.9122647003111046,5.181158516937254,2.7721639863051437,-3.259825290923077,0.9979496263402092,-0.9991913724538758
1197.0,3.966889992535113,5.117907058105601,2.694783578542207,-3.083780121230029,0.9998172860960417,-0.9805660633307076
1198.0,4.0199445108587,5.058146874010779,2.613790374156003,-2.9083349180984275,0.998824495048366,-0.8675344529501811
1199.0,4.071350981553764,5.001879428243228,2.529052324509032,-2.733297469547429,0.998824495048366,-0.8675344529501811
1200.0,4.121022632495028,4.949130040872085,2.438318726030639,-2.55248671142157,0.969210233989492,-0.2047885108982098
1201.0,4.168820661224796,4.900066469408689,2.340626443195798,-2.363369174760836,0.9273092185442507,0.28719834927798543
1202.0,4.214611963612098,4.854838060968831,2.237539010029296,-2.170219525990545,0.9273092185442507,0.28719834927798543
1203.0,4.258318409976616,4.813446577778819,2.1299592499927,-1.9754527897591834,0.8553327207784048,0.7316474228393042
1204.0,4.299812729028817,4.776016295348681,2.015576579617399,-1.7741881455783743,0.5998308376770464,0.9695092558772801
1205.0,4.33898481920066,4.742592918914294,1.8973468092320391,-1.5748874552374328,0.4116095818272016,0.7857044961714447
1206.0,4.3757809978194455,4.713067342068419,1.7768276791909432,-1.3831389655871213,0.19683121762142328,0.545506309887278
1207.0,4.4101583701561795,4.687291553335099,1.654294297516559,-1.1977678306048607,-0.025194489072680838,0.3450959101480053
1208.0,4.4420731411832195,4.665145918051911,1.5294337861130725,-1.0183378510661236,-0.24069790381521813,0.21398877297913804
1209.0,4.471473668204391,4.646530679956996,1.4018025170471848,-0.8430635450881373,-0.43800463168051695,0.15054607730978622
1210.0,4.4983055196572,4.631378853467302,1.2718171062990242,-0.6706191868322046,-0.6099230761778996,0.14039478255605706
1211.0,4.522516602854165,4.619649508625384,1.138798417247366,-0.49946305752479725,-0.7517108300965452,0.16714626624836165
1212.0,4.544051216887396,4.611321507932855,1.0035912317571334,-0.329555560624441,-0.861605030604442,0.21757478791055918
1213.0,4.562865735411775,4.606377814453808,0.8662314753122569,-0.16019595863140101,-0.938747328665789,0.27994032253994583
1214.0,4.578918467996716,4.60481354037789,0.7268151609462816,0.009321760683964286,-0.9842991329497415,0.3459204787339681
1215.0,4.592173194126643,4.6066301486718775,0.5860731628370542,0.17840875931082611,-0.9999686609222493,0.4097903058372365
1216.0,4.602605572273439,4.611821935716293,0.444242676302999,0.3473353363112699,-0.9876559303537241,0.46809165041257267
1217.0,4.6101966793852265,4.620387096300719,0.3016384032490708,0.5163340296035335,-0.9494846728602916,0.5187457420897631
1218.0,4.614933892656514,4.632327394348796,0.1586373901466872,0.685249353280423,-0.8874899274996781,0.5602467198218413
1219.0,4.616812573376683,4.6476420215922865,0.015712199976800616,0.8541234428240239,-0.8040089004658096,0.5914217583439094
1220.0,4.615835439670159,4.666330619979574,-0.12704333992210315,1.022890399329254,-0.7018079816896853,0.6108857102181758
1221.0,4.612008667629313,4.688391799388199,-0.2692268844099958,1.191548739054952,-0.5844108681072365,0.617528457777866
1222.0,4.605346511129504,4.713823314179125,-0.4103896956344503,1.3599206870797704,-0.45611122427313744,0.6100422400374585
1223.0,4.595869416371578,4.742621667880087,-0.550594198482537,1.5282667503255878,-0.3219890841967425,0.5874889633149101
1224.0,4.583598395100191,4.774786765578016,-0.6895273104305243,1.696489750184514,-0.18708426348591015,0.5494624441018436
1225.0,4.568560509726428,4.810316245188181,-0.826881224821297,1.8644089823294732,-0.05653781551383691,0.4964934857302126
1226.0,4.550785895570538,4.84920824586428,-0.962870934130895,2.0325535768796286,0.06511892477026217,0.4305069408891915
1227.0,4.530303362357399,4.891467135063059,-1.0971270716094688,2.2005907211358373,0.17487201956141724,0.35460231961462785
