seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1416.0,2.1167202795273283,2.175356568370521,-2.000020775214119,2.3374968075712883,0.17714851982353783,0.07487244061478845
1417.0,2.077930027325621,2.2202144067899745,-1.8897728818793804,2.1559185822984124,0.08451957956194925,0.133354630817081
1418.0,2.0413603380912058,2.261487795517203,-1.7791643539323472,1.9801553802239007,-0.021858572124238782,0.20098572260445538
1419.0,2.0070160156271797,2.2992934162099363,-1.6683361732634656,1.8100702281761647,-0.13887539157626747,0.2758164195886627
1420.0,1.9748984896059838,2.333745616926823,-1.5575236036894642,1.6456451161532166,-0.2624774714754464,0.3555560992060743
1421.0,1.9450049218430525,2.3649573413173,-1.4469121799199673,1.4867621102726014,-0.38762083519175045,0.43755149073997024
1422.0,1.917330887142585,2.3930356106266135,-1.336368982910304,1.3327891814337522,-0.5089538238748916,0.5191300594758056
1423.0,1.8918711783279374,2.418080388624915,-1.2263903386571318,1.184118192615613,-0.6217742293206294,0.5980422571685714
1424.0,1.868614677539977,2.4401930337218722,-1.1168114369148956,1.0400892111869,-0.7214982297408445,0.6718955821399558
1425.0,1.8475538961358886,2.4594613307197353,-1.0074590446214833,0.9000458485238881,-0.8056412306815409,0.7392640623188289
1426.0,1.8286841688512805,2.475961155157364,-0.8981908445704997,0.7633909252733477,-0.8056412306815409,0.7392640623188289
1427.0,1.8120145881351277,2.489737864064967,-0.7881089476697767,0.6282514831915014,-0.8056412306815409,0.7392640623188289
1428.0,1.7975479193336064,2.500840743564888,-0.6785839630123439,0.49663742256377075,-0.9241440418949052,0.8509999347724475
1429.0,1.7852725566433456,2.5093375819980928,-0.5694441134004065,0.3679763654519942,-0.9603420109353876,0.8948695548551543
1430.0,1.7751797344524434,2.5152863870748483,-0.4606126683994051,0.24190188970101972,-0.9952689923388992,0.9570862293293894
1431.0,1.7672679779284017,2.518726115421895,-0.35167158763932277,0.11731705600552919,-0.9997521917221867,0.9765952898019672
1432.0,1.76153936290849,2.5196826029196355,-0.2425492568380461,-0.006248824181112139,-0.999131806871972,0.9895390487169563
1433.0,1.7579969723351159,2.5181728026797376,-0.13322778988477266,-0.12919579208184667,-0.9955010071677789,0.9969011802643108
1434.0,1.7566438427881383,2.514206815497344,-0.023735633771665206,-0.251766250744819,-0.9904581240682142,0.9998083980089989
1435.0,1.757482304448235,2.5077896557513437,0.08589253534667644,-0.37426861797858124,-0.9851055815807078,0.9994934381590675
1436.0,1.760513876291558,2.4989206048780908,0.19561149525100832,-0.49695876399581806,-0.9800641311462227,0.9972278637846941
1437.0,1.7657388043733722,2.487594426331489,0.30533334100551707,-0.6200259450128878,-0.9755536060262987,0.994209171354543
1438.0,1.7731557364465722,2.4738019638027193,0.41499575110394865,-0.7436897809909206,-0.9714794924345858,0.9914368503090132
1439.0,1.7827619919815234,2.457529869616627,0.5245321251452633,-0.8681594788078216,-0.9675107288845612,0.9895864408086581
1440.0,1.7945533243779295,2.4387610265220054,0.6338383484957743,-0.9935848225134676,-0.9631460620538884,0.9889307040982684
1441.0,1.8085235495985454,2.4174751256154163,0.742829954318316,-1.1201489604888544,-0.957750485598904,0.9893388136626105
1442.0,1.8246649586266734,2.393648079992996,0.8514441339025802,-1.248052419926924,-0.9505501725087425,0.9903631298011074
1443.0,1.8429684298749773,2.367251792939104,0.9595903724180324,-1.3774907670342504,-0.9406113440538129,0.9913955595073406
1444.0,1.8634235105531118,2.338253834135992,1.0672307453822802,-1.5087077369234523,-0.9268069190267902,0.9917811878135522
1445.0,1.8860186795454403,2.306617056853309,1.1742890939898076,-1.641929391957323,-0.9078034061284413,0.9907535104490007
1446.0,1.910741006955753,2.2722997780854275,1.2806437346398014,-1.777324733268562,-0.9078034061284413,0.9907535104490007
1447.0,1.9375732972346977,2.235259042370622,1.3860890158859094,-1.9149573195360396,-0.9078034061284413,0.9907535104490007
1448.0,1.9664992294203891,2.1954453094922286,1.4909366226548202,-2.055474142664963,-0.8481191981805597,0.9777632881598669
1449.0,1.9975094685196844,2.1527934672036153,1.5953745595085156,-2.199537000252573,-0.8044840728601738,0.9576867231885836
1450.0,2.0305971387381216,2.107225132560739,1.699775204484433,-2.348327656801036,-0.6839038282867506,0.8439685167202515
1451.0,2.0657650048916985,2.05863341090922,1.804452484121729,-2.503042793420265,-0.6061733515231811,0.7205116167814407
1452.0,2.103020919859631,2.0068894389691305,1.909643176419607,-2.664724160157564,-0.5177031330297668,0.5329176918179563
1453.0,2.14238441996803,1.9518283242551497,2.016390069273381,-2.836190360440646,-0.4207699292589752,0.278405909468888
1454.0,2.183886631658936,1.8932503471132094,2.124338343045484,-3.0170070069113,-0.31811085288049157,-0.02807068189569902
1455.0,2.2275662489064096,1.8309316258798631,2.235380796396021,-3.2118561864104405,-0.21563319961966734,-0.34121454670204227
1456.0,2.273479344419499,1.7646045050509933,2.3485435226753295,-3.4185038268031387,-0.11803107092474203,-0.612302315866964
1457.0,2.3216619937327216,1.6940492378196197,2.462917842706363,-3.6347228798056705,-0.03434741735663576,-0.7959880493348475
1458.0,2.372133876186707,1.6190892367078469,2.5785426669028024,-3.8602227206765383,0.027065925693600026,-0.8881474879316613
1459.0,2.424902893469552,1.5395821747449094,2.693513799748171,-4.090347469567408,0.05976873092630049,-0.9108491929331636
1460.0,2.479943030342673,1.4554696201955082,2.806589636529668,-4.32190327465716,0.058570885298563934,-0.8716812542260552
1461.0,2.537198897243851,1.3667681916620769,2.915941862617585,-4.550233682510873,0.021722059800160134,-0.7439291395472918
1462.0,2.5965775252438785,1.273591668774774,3.0199203601613296,-4.770952170804503,-0.04888274376053315,-0.4919864294186434
1463.0,2.6579313483008953,1.1761948250285332,3.114085087910214,-4.972868292851801,-0.14725085322457276,-0.1265591761225423
1464.0,2.721039037257496,1.0750207664485707,3.1965560714990264,-5.150901922494205,-0.2603035429021136,0.2630353244189736
1465.0,2.7856463166095953,0.9706017760451537,3.2658400882573577,-5.301000510127826,-0.37467601902983044,0.585294676892535
1466.0,2.8514740860998415,0.8635374301613457,3.320689020780146,-5.419783890966766,-0.37467601902983044,0.585294676892535
1467.0,2.918267182847778,0.7543819343702456,3.363440170527827,-5.512184116972781,-0.37467601902983044,0.585294676892535
1468.0,2.9857383235467445,0.6437717607832454,3.389200458945901,-5.56657712178935,-0.478989941862707,0.7997756215705798
1469.0,3.053526320612427,0.5325170433972186,3.396494232371011,-5.579600563985399,-0.6352735384962076,0.9732163313930173
1470.0,3.121278012586453,0.42140939741305417,3.3867612412201415,-5.554422244652944,-0.7055661940532852,0.9958760156648495
1471.0,3.1886633647216636,0.31119029387789077,3.360993125995876,-5.4931244785069255,-0.7098672998331349,0.9928328348814418
1472.0,3.2553772389552984,0.20254846345301658,3.320472050638237,-5.398571127103674,-0.696887325273494,0.9781559365546837
1473.0,3.3211405889999863,0.09611007028837015,3.266600211758501,-5.274259731443465,-0.6685336393558545,0.9368903420369229
1474.0,3.385712004140932,6.275592852999738,3.201892347522477,-5.12639829296333,-0.6270121334517342,0.8476521992144487
1475.0,3.448932019524391,6.174974664379105,3.136858650992965,-4.976003121505216,0.9417894490429513,-0.0776651867920637
1476.0,3.5110029272268592,6.077090986598183,3.080472625420724,-4.84088059288889,0.977704771111636,-0.4220739867709057
1477.0,3.5719165772857124,5.981941376617987,3.0208265896006323,-4.7019946071165,0.9939615257786546,-0.6783801751044406
1478.0,3.6315996965219055,5.88961827313816,2.9565498779278454,-4.556261756439449,0.9998369540581384,-0.8668235107851431
1479.0,3.6899653208012317,5.800241313849369,2.8883670147535985,-4.405904074306177,0.9979585033453798,-0.9737081245884235
1480.0,3.746932694097377,5.713907392289061,2.8158295636090283,-4.2500827542047785,0.9913829034864186,-0.9994610631336871
1481.0,3.802414189557557,5.63072528868117,2.738910209441394,-4.088994383280234,0.9834976958674962,-0.9684394458252764
1482.0,3.8563233072256633,5.550795627099209,2.657725864251125,-3.9232144024137354,0.9775242447378144,-0.9170136108899997
1483.0,3.9085808766363295,5.474195069059206,2.5729561632700837,-3.7547223603365065,0.9759193782653962,-0.8818004888596006
1484.0,3.9591217955928286,5.400959585114222,2.4851778759917047,-3.585223303501749,0.9796481335952016,-0.8864170803910473
1485.0,4.007894639146288,5.331085768591496,2.395223559731224,-3.4170389312843104,0.9875058596434215,-0.9302864580419322
1486.0,4.054862099129937,5.264530510400345,2.303564947977335,-3.251544896188447,0.9960174952505734,-0.9839854574799325
1487.0,4.099992856685759,5.201232691077568,2.2103975774910873,-3.0893250129656367,0.9999961783402994,-0.9955468117458809
1488.0,4.143252682531728,5.141138026944807,2.115215769051684,-2.929049595403395,0.9934558071690763,-0.9103227824912036
1489.0,4.184593938897547,5.084228000340396,2.0173882852303886,-2.7690107505555877,0.9703076517583584,-0.6963390543865522
1490.0,4.223948399574025,5.030539548429765,1.9152268619473005,-2.604684754968978,0.9247046276596975,-0.36290112040718725
1491.0,4.261220999110087,4.980181282879975,1.8081709906286048,-2.4345706601348827,0.8503038135302287,0.043396975330224616
1492.0,4.296312412628946,4.933273147967705,1.6966555994109618,-2.259736146476002,0.742133986331814,0.441115407080017
1493.0,4.329124486765276,4.88992871002616,1.5791971484339173,-2.07689416728063,0.5994445856284444,0.7479198170993986
1494.0,4.3595520284830585,4.85027076419264,1.4577868500233648,-1.8911598178924465,0.422374027478463,0.9299934885667636
1495.0,4.387520054076585,4.814339473463788,1.3325609695770606,-1.7036530382181734,0.2222912417926648,0.995834587791295
1496.0,4.4129605035051425,4.782146131637674,1.2043999785956014,-1.5167151695067371,0.011447889345510305,0.9926399949367071
1497.0,4.435817952381697,4.753668593801885,1.0735834557085389,-1.3312489653932387,-0.1955865671646035,0.96589510937026
1498.0,4.45604305246879,4.728874817600387,0.9406181465947412,-1.14754583283155,-0.387323393455328,0.9425726038986871
1499.0,4.4735944016421145,4.70773295469292,0.8058191753574864,-0.9653997147846355,-0.5558987385546486,0.9312139407413695
1500.0,4.488435660255867,4.690217459858458,0.6692811757773113,-0.7843729686146833,-0.6973785764171941,0.9299433452558509
1501.0,4.500532343988944,4.67631159683296,0.5308468214736267,-0.603792796333959,-0.8107367018778671,0.9336662642673246
1502.0,4.5098504670708754,4.666008172348338,0.39121947441169536,-0.4237846440887878,-0.8966486495590275,0.9378512183295794
1503.0,4.516367582068613,4.659299029585055,0.25053937842473273,-0.24404870059560543,-0.9560506480175315,0.9394579591224044
1504.0,4.52006596811792,4.656179833476552,0.10926685558774739,-0.06460940499993399,-0.9901904984186416,0.9368712421349724
1505.0,4.52093638984379,4.656646270338139,-0.03225651176349497,0.11461003031450354,-0.999885220736855,0.9290790569502845
1506.0,4.5189764673889155,4.660695060859097,-0.17368683917628244,0.2936223682120187,-0.9856340233459736,0.9152362968205692
1507.0,4.514190496662708,4.668323718565164,-0.3147041434234446,0.4725168066299488,-0.9478361739065575,0.8944778842297054
1508.0,4.506588397703428,4.679532323915314,-0.45522110818110767,0.6516725583679401,-0.9478361739065575,0.8944778842297054
1509.0,4.496183832462231,4.694325585904243,-0.594453422350823,0.8304627926793656,-0.8051087301734672,0.8284581454295438
1510.0,4.483005825434146,4.712695897827975,-0.7322211354392374,1.0090930742369124,-0.7045291213006915,0.7816058941523468
1511.0,4.467083830197778,4.734644044021912,-0.8686216799942816,1.1881448993944075,-0.5894078618261026,0.7248913356877132
1512.0,4.448450785239563,4.760174218751308,-1.002565653085351,1.3664302584662675,-0.4643971609026497,0.6582999746446665
1513.0,4.427153934275983,4.789277465808006,-1.134530871872576,1.5450255915189766,-0.3359456728081735,0.5833094020220799
1514.0,4.403236350997604,4.821957951270219,-1.2639266579310846,1.7233615670724434,-0.2088569527538776,0.5015238447839984
1515.0,4.376748955425448,4.8582142474475,-1.390822896984241,1.9018523087153152,-0.08842381784370404,0.4160819983148098
1516.0,4.347740290331293,4.898054824751261,-1.5154286784640938,2.0811590474935344,0.02182481338828016,0.33028284544101405
1517.0,4.316257821620109,4.941495755078297,-1.6372656740751033,2.2607222168382086,0.1196661083460672,0.24745271769669694
1518.0,4.282353767607976,4.988550263533896,-1.756787267961289,2.4415787721893722,0.20336980238549135,0.1711250967080998
1519.0,4.246073535834801,5.039248350878001,-1.8739990130058368,2.6239647866449682,0.2730029473753012,0.10349272342348588
1520.0,4.20746300178768,5.093623289490029,-1.9887546756571446,2.807774430845722,0.3288794349210527,0.04624918665644614
1521.0,4.166567953265567,5.151711530411018,-2.1014640981572064,2.993899473580208,0.3717105172284313,0.0002643881352219376
1522.0,4.12342799448102,5.213563189100279,-2.212204599315663,3.182553796363988,0.4027099655689507,-0.03463817372538742
1523.0,4.078081259848391,5.2792318604390855,-2.321060078973108,3.3738867230311493,0.4229634218830549,-0.0590658706652115
1524.0,4.030564020343265,5.348773761404354,-2.4281742259208134,3.5680860808151182,0.4335709085517789,-0.0741024208700503
1525.0,3.9809113268597773,5.422244607693143,-2.5334558537148073,3.7647614096361934,0.43560930220249355,-0.08115312509707145
1526.0,3.9291600613295063,5.499691332508372,-2.6368861804748835,3.9635741877824606,0.43012173610975685,-0.0817867832475344
1527.0,3.875348756947611,5.581150218669351,-2.738302693038092,4.1637611484995585,0.41817740725021496,-0.07765171420428169
1528.0,3.819521760208554,5.666636287751495,-2.8372826770351938,4.3639582162540975,0.40088272328794333,-0.0703400433242379
1529.0,3.7617327649800174,5.756133671199353,-2.9333442749573466,4.562501532050057,0.37944475397888183,-0.06130324636582239
1530.0,3.702048195101039,5.849585861485184,-3.0256459950773884,4.7569196188239395,0.37944475397888183,-0.06130324636582239
1531.0,3.6405539119436963,5.946880190115405,-3.1132806270202353,4.944423754529349,0.32924568927372655,-0.042585313993970184
1532.0,3.5773564800472606,6.047841679576756,-3.1949141013449744,5.121305818120378,0.3031038001998936,-0.03441439995161347
1533.0,3.512592715201123,6.152213064908309,-3.269044588453089,5.283402509125,0.2779431715160053,-0.02754916355930852
1534.0,3.446432359575409,6.259647490467938,-3.3338229100886863,5.425860512586112,0.2548418345272992,-0.022068943095963644
1535.0,3.3790835873615404,0.08651275146075488,-3.387308656895871,5.54366713414445,0.23472153292241357,-0.017906173550402246
1536.0,3.310792864903002,0.19863404084755665,-3.4276896580506127,5.632170847431646,0.2699341637644751,-0.017286589918468872
1537.0,3.2418459738637306,0.31218599691474846,-3.4530616313253057,5.686902523486343,0.25753095314895796,-0.015034486883507482
1538.0,3.1725515954278887,0.4264666756603557,-3.462813441706273,5.705849671058985,0.2502645707316063,-0.013752617504576715
1539.0,3.1032300324674402,0.5407417144301272,-3.4564724254131693,5.687889044961121,0.2483196825712638,-0.013313688265110932
1540.0,3.034203645937632,0.6542729957237379,-3.434298613696103,5.633730119366394,0.25187419830033053,-0.013682066125587877
1541.0,2.96578280889784,0.7663541750908731,-3.3971499733710337,5.54566074392654,0.2609361379564829,-0.014893039182831806
1542.0,2.898254917627977,0.8763396671135393,-3.3464173449177355,5.427324929675049,0.2753546667375004,-0.01705406326764427
1543.0,2.8318758091495013,0.9836668336815295,-3.2838063876414463,5.283210169226525,0.2947491877070537,-0.02032868987261029
1544.0,2.7668661061636612,1.0878668179943665,-3.2109865972826714,5.11791386902329,0.31846003229420083,-0.024908476384860802
1545.0,2.7034124499650805,1.1885642674639314,-3.129743868226378,4.936228167535035,0.3455586414536402,-0.03097297939866987
1546.0,2.6416673402924467,1.285476433051162,-3.0416547667968676,4.742504557015447,0.3747230162919402,-0.038592085517778374
1547.0,2.5817545300063305,1.3784015362780115,-2.9479729245588224,4.540396124794077,0.4043480329983372,-0.04763899107284696
1548.0,2.5237743152127354,1.4672062248280486,-2.8498694474867,4.333210044598815,0.43264060253427367,-0.05769214108558904
1549.0,2.4678069035718977,1.5518155994691503,-2.748028501386134,4.123231185431154,0.4576387025875996,-0.06792106412865738
