seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1297.0,1.9922865912187966,5.517705748379978,-0.04453805170998526,5.401397612742244,-0.32892015624724813,0.8438962276929073
1298.0,1.9911732594390834,5.626308520363729,-0.05954607709719524,5.490592904101541,-0.40321142543581395,0.8482186511699098
1299.0,1.9897633982606564,5.736766312111392,-0.07413983634086463,5.585093773420513,-0.47871143470596234,0.851754397708436
1300.0,1.9880811152233342,5.849159977370228,-0.08665010536325964,5.682067825885312,-0.5523761777506458,0.8543771797634284
1301.0,1.9861891767525819,5.963504196084145,-0.09482604672304258,5.777660538164933,-0.6211263467091912,0.8558027673919059
1302.0,1.9841971366857436,6.079731306253493,-0.0963591825710477,5.867656209337722,-0.6829917840849151,0.8547894531235481
1303.0,1.9822688488089852,6.197675799343415,-0.08797070851939125,5.946318014217265,-0.6829917840849151,0.8547894531235481
1304.0,1.9806329816593298,0.03387036809730404,-0.06680142754503203,6.008212620773791,-0.7366726825433951,0.8494779006822444
1305.0,1.9795787574196524,0.15428983287245757,-0.02960024400323613,6.0473458715664306,-0.7816311090227538,0.8374831901849337
1306.0,1.9794548961966214,0.2752386610689044,0.02639430841249741,6.058299098375544,-0.8183636162608136,0.8159784198449079
1307.0,1.980663626969985,0.3961037616267973,0.1035967291982578,6.036483681537689,-0.8487279066149719,0.7810916577336203
1308.0,1.9836486414486423,0.5161890864542116,0.20368661359118975,5.978317936681868,-0.8755308722783781,0.7283885414843774
1309.0,1.988878392664553,0.6347425529302768,0.32741870886207963,5.881897289324362,-0.901810467057383,0.654541170317217
1310.0,1.9968274339227072,0.7509870642347707,0.4746180547771383,5.746731525050277,-0.9303080595312418,0.5582822242230531
1311.0,2.0079545889509802,0.8641577273149217,0.6439096589704193,5.574519274197009,-0.9605489046312777,0.44584580389007245
1312.0,2.0226809442895686,0.973540851611002,0.8329842358121886,5.368511725727945,-0.9875192462890338,0.32856706668960795
1313.0,2.0413794460697368,1.0784839154912262,1.039270282876144,5.131850647018648,-0.9999992102829443,0.2204810526193288
1314.0,2.0643575179576104,1.17842910939682,1.2591301128779033,4.870037611695633,-0.9825920202568792,0.1336967462526818
1315.0,2.0918600104839626,1.2728979916209084,1.4897281465735697,4.586135830390143,-0.9225052012700684,0.07263797263196299
1316.0,2.1240717691174105,1.361480794616309,1.7280046792443853,4.2836731627929,-0.8185371530120779,0.035414356387918094
1317.0,2.161111224901891,1.44384283506718,1.9704969071703586,3.9664477419158324,-0.6854431773944617,0.01572596111295539
1318.0,2.2030376301421164,1.5197062347073178,2.214635926984242,3.636544110852257,-0.547394280211562,0.006572682466388833
1319.0,2.2498503113964645,1.5888445790794314,2.4570829403480965,3.2969241538029705,-0.4267649568804074,0.002748937664871798
1320.0,2.3014873140888525,1.6510825287765485,2.6953807531530103,2.949864406579446,-0.4267649568804074,0.002748937664871798
1321.0,2.3578291071092288,1.7062906216528901,2.927312807926439,2.5971613391747823,-0.3360240913062497,0.0012580835490807883
1322.0,2.4187082496563725,1.7543760440487937,3.148069815898249,2.2410357329809587,-0.2778300497002017,0.0007009718554073134
1323.0,2.4839141637731927,1.7952812856817069,3.357552670972888,1.8829072515642595,-0.249313391288827,0.0005209962749550613
1324.0,2.5531914914720133,1.8289907552198983,3.5535036722220874,1.5249864993531266,-0.24686708314595335,0.0005399582552682485
1325.0,2.6262483264562704,1.8555276855214409,3.7341299871692026,1.169184063330349,-0.2686695699580602,0.0007681810379466563
1326.0,2.7027451782952063,1.8749720857457817,3.896373680813354,0.8192144179834129,-0.51087649393631,0.0018632477871658123
1327.0,2.782307122054462,1.887455449366655,4.0399164055794285,0.4762733916056092,-0.7488236431620352,0.008852753013246754
1328.0,2.8645499898090208,1.8931396165045449,4.164117006840306,0.1422053503685925,-0.8742048534380158,0.019553864443961236
1329.0,2.9490799236518086,1.8922240722690802,4.2686387569706215,-0.18109678714943467,-0.9666925749121772,0.040934164212013985
1330.0,3.0355032991090027,1.8849413255855119,4.353897606640428,-0.4923595367491598,-0.9999830124520208,0.07930992432864406
1331.0,3.12343534916171,1.8715538239937786,4.420209684929382,-0.7896801308826853,-0.9632102949004162,0.14118192461565734
1332.0,3.2125023335420018,1.8523613265521774,4.468361088050393,-1.0713381689358674,-0.8643830598396769,0.2309017658606944
1333.0,3.3023466771162795,1.8276945006366319,4.499135430358601,-1.3359181889181064,-0.7253647270104747,0.3479043299066224
1334.0,3.3926258400288347,1.7979167513889678,4.51325818665808,-1.5816542789496437,-0.5717379273291167,0.4851592016296735
1335.0,3.483011590641695,1.7634283196627152,4.511460277838547,-1.8068058031384884,-0.42489334335351847,0.6292944180302632
1336.0,3.573191916422523,1.7246430646784887,4.494618495206302,-2.011224400245668,-0.2982437073335363,0.7638660762752486
1337.0,3.662871881676118,1.6820029010481221,4.463623847687617,-2.193146594938917,-0.19831675142982258,0.8735578859260942
1338.0,3.7517779016203647,1.6359536700301902,4.419635558574072,-2.3531426657473093,-0.12579444997694722,0.9494010337941117
1339.0,3.839659049880815,1.5869407256850572,4.363784078149659,-2.4911206508206165,-0.07864138988477705,0.9898266505573092
1340.0,3.9262880045798667,1.5354048961629623,4.297259027714461,-2.6074895169743937,-0.045113545715702794,0.9877780030174957
1341.0,4.01146055417064,1.4817764072453983,4.221173648870643,-2.702869352939996,-0.04926904254203388,0.9599126520956489
1342.0,4.0949939498587185,1.4264750654551186,4.136505254243986,-2.7776566281067128,-0.06504602626092708,0.9255301916074746
1343.0,4.17672411886781,1.3699119733059497,4.04411013978123,-2.83226858990138,-0.08912636307851632,0.8916370196911702
1344.0,4.256502566792154,1.3124933617441386,3.944679750918525,-2.8668814195683963,-0.1512201381667168,0.841606695512362
1345.0,4.334194811870617,1.2546183718489239,3.8388733260681778,-2.881887972818805,-0.1847902288026356,0.8285318640605938
1346.0,4.409679775968854,1.1966769342106254,3.72734815427629,-2.8778500555544118,-0.21796532657249046,0.8233082403519014
1347.0,4.482848980470774,1.1390447422930592,3.610498726020657,-2.855326644880991,-0.2496430353689116,0.8250146675463486
1348.0,4.553606512724961,1.0820791193972639,3.488551346073712,-2.8157353145935717,-0.27911737019177074,0.8324624479780682
1349.0,4.621872851705291,1.02610779850367,3.36336938863423,-2.760314695231474,-0.3059053812354329,0.8442908124512699
1350.0,4.687579070930266,0.9714347237917558,3.2351991771928104,-2.6903720930889254,-0.32980709305809613,0.8592495070377726
1351.0,4.750670984065827,0.9183294298756373,3.104540715041684,-2.607629766905366,-0.3690221144096358,0.894219288005238
1352.0,4.811106923561248,0.8670289053726705,2.9721520097204386,-2.5140343066596875,-0.3690221144096358,0.894219288005238
1353.0,4.868859905101086,0.8177313245531082,2.838583582590024,-2.4111729743802317,-0.384640887724168,0.912390770803615
1354.0,4.923916784616775,0.7705963744021922,2.7046096350878686,-2.3011568274108654,-0.39801163163359804,0.9300913670217116
1355.0,4.976273676502849,0.7257544644272826,2.5705961722639112,-2.185243529606977,-0.40924471814988866,0.9466076759361705
1356.0,5.0259357914108165,0.6833069705289532,2.4369527886434033,-2.0647790768086614,-0.4187654417074509,0.9615561966204208
1357.0,5.07291610217235,0.6433292735756524,2.3040655603074054,-1.9410481412610632,-0.4270944120051139,0.9745816639807724
1358.0,5.117235893658055,0.6058697795253849,2.1723859985653626,-1.8154667979095465,-0.43458756409348304,0.9852827406476364
1359.0,5.158922490610081,0.5709551823292429,2.042094707454946,-1.688840506750854,-0.4417655232387889,0.9933166151821811
1360.0,5.198008678809508,0.5385921963312548,1.913502886963081,-1.5622430326839585,-0.4556950322512404,0.9999988577914575
1361.0,5.234531835111959,0.5087698649440853,1.7868418583820942,-1.4365164903925756,-0.4556950322512404,0.9999988577914575
1362.0,5.2685333919854855,0.4814615953945349,1.6622345461322559,-1.3123144877090955,-0.4712612385797264,0.9923773515378246
1363.0,5.30005652917562,0.4566301672884663,1.5397807957012954,-1.1900952382164571,-0.4798951226581998,0.9826916578833217
1364.0,5.329145911762872,0.434229816643942,1.4195363958754053,-1.0702957438711773,-0.48872691103866694,0.9689791302974177
1365.0,5.355847001271108,0.41420709796642896,1.3015321321500728,-0.9532480803828112,-0.4974766086007131,0.9512671039360903
1366.0,5.380205538329221,0.39650286839483684,1.1857660616303525,-0.8391831511140455,-0.5059095866381462,0.9296813634079261
1367.0,5.402266958603043,0.3810541295580592,1.0722111080354608,-0.7282545005921575,-0.5132237696906785,0.9044750676202681
1368.0,5.422074809581222,0.3677986765613106,0.9607545210159403,-0.6203637986610357,-0.518842020787496,0.8759846534780907
1369.0,5.439672868613776,0.356669416573407,0.8514267236970112,-0.5158017704390255,-0.5220038342549945,0.844618773119584
1370.0,5.455101536003692,0.3476043597922889,0.744107875718411,-0.41441882532366525,-0.5172633657441218,0.7748709950736759
1371.0,5.468401364226413,0.34053772744453426,0.6387015950921862,-0.3161337508625744,-0.5078440544691416,0.7371593107245927
1372.0,5.479609769542968,0.33540860099786585,0.5351174294737076,-0.22086125104631776,-0.49295811422071584,0.6977419832500198
1373.0,5.4887627126917415,0.3321569155191355,0.4332579208157399,-0.12849541902381628,-0.47268383492738597,0.6565332122114882
1374.0,5.4958941668708405,0.33072480295669493,0.3330201304307292,-0.03892090420264466,-0.44765847564166933,0.6132244863197545
1375.0,5.501038589425487,0.3310509671221702,0.23447134520272675,0.04758814435917877,-0.4194628974824881,0.5673828998956051
1376.0,5.504225279283048,0.33308274651349024,0.13725926098675031,0.13165662153527796,-0.3658682698476976,0.46679311358777376
1377.0,5.505482937709946,0.3367651165822281,0.04134060802372695,0.21317934421635945,-0.34948444116339183,0.4122610478348717
1378.0,5.504831750879735,0.3420575887327644,-0.05371968807738014,0.29288480180551113,-0.3473136463793378,0.3561108876084699
1379.0,5.502285880354297,0.34892767811262715,-0.14833682878460136,0.37125491713468517,-0.7022383240304552,0.2056383224178403
1380.0,5.497829685580264,0.3573672679181392,-0.24471843637177376,0.450060391807094,-0.7022383240304552,0.2056383224178403
1381.0,5.491443809640025,0.3673820954687983,-0.34138212361810705,0.5288318203303088,-0.7338344168536689,0.1526573462926467
1382.0,5.483121354932056,0.3789693739182418,-0.438590799690239,0.6077696923644952,-0.7774358752248861,0.10714201221135886
1383.0,5.472846830996932,0.392140397817176,-0.5367897081597718,0.687642282992353,-0.8304344945750426,0.07093719661305818
1384.0,5.460597078389565,0.40692195382521845,-0.6363733184684651,0.76919717209567,-0.9399427778663112,0.028054425451483022
1385.0,5.44634154378862,0.42335122842431616,-0.7375519707006705,0.8528263162618712,-0.9399427778663112,0.028054425451483022
1386.0,5.430048096454847,0.4414715582041495,-0.840465973986148,0.9387969773018201,-0.9796934455022123,0.01921850431480789
1387.0,5.411681633952789,0.4613298903005756,-0.9451730505771602,1.0271717490611623,-0.9989690301077486,0.016038807279864894
1388.0,5.391207173878332,0.4829723819734255,-1.0516286531211887,1.1178289861151496,-0.9933703355107997,0.016242165758588376
1389.0,5.3685906215313395,0.5064421904813372,-1.1597731864331713,1.2105702469812871,-0.962600486938852,0.01791697664821516
1390.0,5.343800739635537,0.5317757357392026,-1.2694207119310563,1.304975549447324,-0.8415847190177167,0.020972926034304697
1391.0,5.316811503366747,0.5589984373237158,-1.38034620459581,1.400520164155711,-0.7637866033632835,0.021379339644561447
1392.0,5.28759779291487,0.5881296008195136,-1.4924317129401135,1.4967757658670822,-0.6827556115467649,0.02100351338595974
1393.0,5.25613646057441,0.6191801931422916,-1.605857009601333,1.5936962504913168,-0.6033024094467205,0.02003651746586092
1394.0,5.222402610449684,0.6521572281085,-1.7205137640436041,1.690789965144412,-0.5289101500365863,0.018710900400775388
1395.0,5.186371863665961,0.6870597651518864,-1.836486323007201,1.7877927199917534,-0.4613149283032096,0.01721228959749531
1396.0,5.148019471622302,0.7238792328193959,-1.9537272057443582,1.8842053905783016,-0.4013044710325144,0.01568277311808803
1397.0,5.107322484449398,0.7625953827691347,-2.0721380745656517,1.979406812745741,-0.34889787046356163,0.014213556788833034
1398.0,5.0642587093092075,0.8031767940593255,-2.1916322540727204,2.072742975288665,-0.26567209037703,0.011686014696427513
1399.0,5.018808353790494,0.8455775555608085,-2.3122034150083883,2.163623965104383,-0.26567209037703,0.011686014696427513
1400.0,4.970951906937238,0.8897393297716789,-2.4336561185553025,2.251146102804836,-0.23333649592977432,0.010661299568453887
1401.0,4.920677398554417,0.9355802423591086,-2.555624738683664,2.334128465026437,-0.1840126772220802,0.009154319714720013
1402.0,4.867977900465672,0.9829978376042874,-2.6778719735031307,2.411545225626479,-0.1840126772220802,0.009154319714720013
1403.0,4.812851740394123,1.0318683454087925,-2.8000825182942313,2.482244750520554,-0.16536996400296025,0.008638531261015584
1404.0,4.755305849716326,1.0820419526311689,-2.921805890203327,2.544894288001527,-0.15032607885607227,0.008352979123428191
1405.0,4.695356248514997,1.133342518709064,-3.042554520798384,2.598138712170785,-0.13828648322100315,0.008302290101632744
1406.0,4.6330280177352705,1.1855683965213508,-3.161867287086209,2.640709763587791,-0.1220907987938899,0.009104895788052092
1407.0,4.568355979926729,1.2384927426149446,-3.2792368653805832,2.6713481940755797,-0.11749847472320699,0.010123403162191546
1408.0,4.50138546344958,1.2918642360258303,-3.3934386851638796,2.6889504270681073,-0.11516456263029463,0.011722775435241617
1409.0,4.432173155135132,1.3454082814804593,-3.5051247304060835,2.6923407729243256,-0.1482080028958608,0.021938989129322052
1410.0,4.36078308255766,1.3988360724560955,-3.613549014596241,2.68075755158325,-0.15395896952659394,0.027032830596085904
1411.0,4.287294923529419,1.4518351900029778,-3.717722036421371,2.6530474611924184,-0.16384703941772072,0.034049259047254525
1412.0,4.211803921156932,1.5040740390757499,-3.816763407750135,2.6082557264172674,-0.17849046637329946,0.04354861000996467
1413.0,4.13441974100013,1.5552078676474537,-3.9099611494693,2.545853617607267,-0.19843853690939095,0.05616908760737776
1414.0,4.055267636796362,1.6048815918465777,-3.9964299806811496,2.4652715243195775,-0.22420290101912957,0.072615421826467
1415.0,3.974491428274085,1.652729566264867,-4.075112233693775,2.3658954850611735,-0.2561825950818123,0.09361818586153763
1416.0,3.892252855566241,1.6983820555118356,-4.145392624809191,2.248174512249687,-0.2939847607555762,0.11975275535721293
1417.0,3.808728735831405,1.7414751202701844,-4.206191411098934,2.1119393486293006,-0.33764126511705683,0.1516144102228819
1418.0,3.7241152480172595,1.7816474554833555,-4.25664573680737,1.9576337961418484,-0.38661935668015424,0.18956226795275596
1419.0,3.638627837788917,1.8185444507310855,-4.29574398289157,1.7856122287910465,-0.49554418547147017,0.2835280741300634
1420.0,3.5524989239745537,1.8518257532740066,-4.322709171409542,1.5967991765144411,-0.5531883896740015,0.3388355985411853
1421.0,3.4659831049650336,1.8811575745468758,-4.336126962827665,1.3909918969038504,-0.6107362493307033,0.39851557705112034
1422.0,3.379358466835029,1.9062115044618366,-4.335060145004707,1.1689359363370007,-0.6107362493307033,0.39851557705112034
1423.0,3.2929251374653603,1.9266671652205538,-4.318544214749931,0.9313018086851952,-0.6668667358415951,0.4614027384491001
1424.0,3.2069959663685594,1.942229018629412,-4.285892295747669,0.6791796009824904,-0.7205724082343152,0.5262129055781086
1425.0,3.1218945026224887,1.95262764923703,-4.2367163406634365,0.41408237760195776,-0.7704808821368132,0.5912155075347909
1426.0,3.03795013731866,1.9576253382053892,-4.170768982848053,0.13756942161596086,-0.8156280121960836,0.6546681434484041
1427.0,2.955502020106465,1.9570027872785154,-4.087726298564817,-0.1492219292269068,-0.8888340878282375,0.7699843918223945
1428.0,2.874889666914008,1.9505723630780238,-3.987571213692034,-0.4448768714078737,-0.9166484832949208,0.8192041934480901
