seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1867.0,5.038776098117893,0.26668661897058854,1.0335467508150482,3.09336924146917,0.0,0.0
1868.0,5.057715201593751,0.329769504660927,0.9059221944698606,3.1965887943575506,0.0,0.0
1869.0,5.074162004207281,0.3948295630864287,0.7841311114083447,3.2929110168331963,0.0,0.0
1870.0,5.0882322313320785,0.46173594746473867,0.6679999115440103,3.3830637238096926,0.0,0.0
1871.0,5.100037536012579,0.5303726086888432,0.5573133215160434,3.467772109576359,0.0,0.0
1872.0,5.10968478670668,0.6006381232385962,0.4518248622100709,3.5477488481900386,0.0,0.0
1873.0,5.117275549011367,0.6724453357796634,0.35126629645270835,3.623685368512298,0.0,0.0
1874.0,5.122905746358946,0.7457208326009948,0.2553557667741847,3.6962441354273716,0.0,0.0
1875.0,5.126665480918625,0.8204042664604714,0.16380523473982386,3.7660519552734066,0.0,0.0
1876.0,5.128638991736352,0.8964475599363197,0.07632687626115155,3.833694733317915,0.0,0.0
1877.0,5.128904722605661,0.9738140203070316,-0.0073624407486234875,3.899714016146958,0.0,0.0
1878.0,5.127535472862078,1.0524774020459446,-0.08753765655853692,3.96460534179644,0.0,0.0
1879.0,5.124598598112172,1.1324209563703889,-0.16446367403133566,4.028818363975128,0.0,0.0
1880.0,5.120156234263668,1.213636504101089,-0.2383948505700036,4.092758813586124,0.0,0.0
1881.0,5.11426551540486,1.296123566607136,-0.30957687865307915,4.156791825109707,0.0,0.0
1882.0,5.106978761220283,1.3798885823613816,-0.3782474980222334,4.221246811608329,0.0,0.0
1883.0,5.098343611742919,1.4649442309429972,-0.44463829780498026,4.286423309589265,0.0,0.0
1884.0,5.088403087324295,1.5513088780975153,-0.5089817142117287,4.352596461913048,0.0,0.0
1885.0,5.077195560222343,1.639006147890676,-0.5715145764674052,4.420023621352403,0.0,0.0
1886.0,5.064754626773741,1.7280646287382027,-0.6324838693362025,4.4889502592531585,0.0,0.0
1887.0,5.051108834881418,1.818517681079065,-0.6921538393972259,4.559615217473467,0.0,0.0
1888.0,5.036281292558925,1.9104033734821613,-0.7508121848098114,4.632256599712497,0.0,0.0
1889.0,5.02028912648538,2.003764517571021,-0.8087785048808218,4.707116031884941,0.0,0.0
1890.0,5.003142770918927,2.098648786018181,-0.8664126349325025,4.784442595416041,0.0,0.0
1891.0,4.984845076960326,2.195108904165828,-0.924124173350604,4.864496130721767,0.0,0.0
1892.0,4.9653902307615425,2.2932029013941246,-0.982382360318206,4.947549906383469,0.0,0.0
1893.0,4.94476247732544,2.3929944129919107,-1.0417255069958762,5.03389311915177,0.0,0.0
1894.0,4.922934658680404,2.4945530278612154,-1.1027695793564005,5.123833028450925,0.0,0.0
1895.0,4.899866597136885,2.5979546834750664,-1.1662150700282383,5.217697779690262,0.0,0.0
1896.0,4.875503386323047,2.703282119361134,-1.2328487667548784,5.3158398108904565,0.0,0.0
1897.0,4.849773693455347,2.81062541471335,-1.3035398843042962,5.418641381812207,0.0,0.0
