seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1156.0,3.5054053648259362,4.498798986318221,3.402447574855658,-3.179337321121254,0.8466145717096543,-0.7106133131599462
1157.0,3.5733728524374584,4.436474382565956,3.3831240575364805,-3.026712732433865,0.7954950890753453,-0.35541233487940405
1158.0,3.640837152613491,4.377293517010424,3.3540404766485326,-2.868074072994845,0.7640517344298746,-0.08718520031672898
1159.0,3.707602804894435,4.3213676990564664,3.3150389656286543,-2.703468310742833,0.7640517344298746,-0.08718520031672898
1160.0,3.7734751090973546,4.26879916440865,3.266082320895797,-2.5329801145920308,0.6832245974091943,0.563495657474542
1161.0,3.838234922732264,4.2197572321275985,3.206148350809323,-2.3537536538007173,0.6296604116718989,0.8435986199035296
1162.0,3.9016745242529467,4.174380266426738,3.1362680456928564,-2.1686822712764284,0.5626440422565453,0.9925574341382831
1163.0,3.963608270610692,4.132748854802463,3.0581929979506515,-1.9821106188051005,0.47956704132241834,0.941760067436305
1164.0,4.023885527475901,4.0948570274026785,2.9731062336285223,-1.7966125059814493,0.47956704132241834,0.941760067436305
1165.0,4.082380587959388,4.060647930550566,2.8824284323919303,-1.615858265495482,0.3798322707332665,0.6962130051771559
1166.0,4.138992502047003,4.030002301509867,2.78728231754544,-1.4421552152485757,0.26412359141004094,0.33674161682235754
1167.0,4.193632040778233,4.002805865829989,2.6877386977355804,-1.2737717142916438,0.13625348886129013,-0.03021063287558657
1168.0,4.246221099002872,3.9789318792145565,2.5847461972178736,-1.1115218620765417,0.0011754000965121085,-0.3330257881844508
1169.0,4.296684514307467,3.9582588330917705,2.476333948404303,-0.9546806373490437,-0.138583916638333,-0.5532031163988168
1170.0,4.34494460220645,3.940708026236491,2.365098317787741,-0.8007767338356704,-0.2778766439113394,-0.697486406545519
1171.0,4.390933369402779,3.9262476758324905,2.2510050304166254,-0.6474883775511695,-0.2778766439113394,-0.697486406545519
1172.0,4.434589513755398,3.9148570279266313,2.133643033130312,-0.4956606380917903,-0.4126965230201288,-0.784874712213401
1173.0,4.475847723672269,3.9065097718254282,2.0130691557692204,-0.34481204020684264,-0.5410861896222284,-0.8347535724971725
1174.0,4.514648573915991,3.9011918293942944,1.8894369004521308,-0.19437015084636067,-0.7656884199047367,-0.8685016130028911
1175.0,4.550935556346198,3.8988966260389564,1.7632302458754598,-0.044158659285334245,-0.8538751127332234,-0.8642737199503048
1176.0,4.584660058319475,3.899621571043925,1.6346086586001305,0.10609668137267914,-0.9226050580979616,-0.8498220928899577
1177.0,4.615779837656852,3.903366590866902,1.504108696988462,0.2563188773333931,-0.9701140235496205,-0.8260145691501704
1178.0,4.644260814939546,3.910132921475306,1.3719990350252707,0.4066675094686798,-0.9955037536843521,-0.7925385042203735
1179.0,4.670076846910224,3.9199208216118837,1.2386651459055202,0.5571506136698965,-0.9795163110389322,-0.6917348503052245
1180.0,4.693207186234552,3.932733152386705,1.1043686273176379,0.7076761030084642,-0.9795163110389322,-0.6917348503052245
1181.0,4.713635954162934,3.9485647615354313,0.9692880469849091,0.858105433009081,-0.9392031462100002,-0.6209246817714372
1182.0,4.7313491185299945,3.9674201578711585,0.8335015609353149,1.0089322252339374,-0.8786244127068343,-0.5347020194921098
1183.0,4.746335207197458,3.9893153509702,0.6971307213156716,1.160764434159805,-0.7991466999709013,-0.43340087795199983
1184.0,4.758583587868404,4.0142630333690015,0.5602025871623728,1.3133031530662937,-0.7021090119342681,-0.320021754747202
1185.0,4.768084041955259,4.042275703254896,0.42273142430760824,1.4664999402026198,-0.5890505203459537,-0.2004708621829796
1186.0,4.77483007671637,4.073378207472889,0.284954614338785,1.621149869065074,-0.4626887631900858,-0.08243661701795336
1187.0,4.778816301471215,4.1075915932444715,0.1469949874318448,1.776881679477262,-0.1835260305039821,0.11447997668921042
1188.0,4.780042203236082,4.144936033916403,0.008844503882394073,1.9333415779564078,-0.03904674435778981,0.1791721081812726
1189.0,4.778504914658214,4.185420185327171,-0.12942702704882247,2.0902302737073897,-0.03904674435778981,0.1791721081812726
1190.0,4.774197357336972,4.229049992666818,-0.2680628952491945,2.2473624527098557,0.1018695949008891,0.21654128315171037
1191.0,4.767123320164087,4.275827679900829,-0.40641622656458876,2.4045468517604602,0.23434489313692813,0.22622837893518183
1192.0,4.757286287874928,4.325752728518378,-0.5446682298700373,2.5617103977663,0.3543682543384098,0.2102299559757751
1193.0,4.744692875842592,4.3788194556354245,-0.6825052957260901,2.7184789694464726,0.5471402667929942,0.11780463641191163
1194.0,4.729347985758086,4.435024723170079,-0.8203728281634852,2.8755565269292123,0.5471402667929942,0.11780463641191163
1195.0,4.711248288717236,4.494382301701265,-0.9581333737030633,3.0329734165975366,0.673153911268565,-0.01271176405336514
1196.0,4.690402116581296,4.556893273030573,-1.095881927477598,3.191365110706319,0.7135304463507987,-0.07550425159406812
1197.0,4.6668058653581745,4.622589119113428,-1.2338302837394077,3.3516212127705325,0.7409372572431823,-0.1295162080145002
1198.0,4.640455159913234,4.691514112757567,-1.3720174064655946,3.514398937100185,0.7569264066418117,-0.1715193766753208
1199.0,4.611344002765549,4.763727944180982,-1.5107060445824068,3.680905023328479,0.7569264066418117,-0.1715193766753208
1200.0,4.579460760873495,4.839315529205479,-1.6500087657788836,3.852015492101233,0.7626802218552466,-0.19986757259977314
1201.0,4.544793520291881,4.918373862783778,-1.7900273078903564,4.028512182818023,0.7466308938609286,-0.21622287730466086
1202.0,4.507326023115025,5.001020908026616,-1.9309615510134297,4.211430805611585,0.7466308938609286,-0.21622287730466086
1203.0,4.467038756795448,5.087392475749127,-2.072490484116752,4.4017902178189505,0.6962486093072285,-0.18892869111159938
1204.0,4.423907163779798,5.177642597602835,-2.2148416068705084,4.600009912250915,0.6962486093072285,-0.18892869111159938
1205.0,4.377909489405502,5.271928094497449,-2.3599126592271333,4.806462675894193,0.6590672264527658,-0.16502599407716162
1206.0,4.329019099416206,5.370418240323858,-2.50584800566249,5.021596155367471,0.5631020001097369,-0.11011063346612954
1207.0,4.277209946211697,5.473281466663341,-2.653108932832897,5.245041588008418,0.5067715632825033,-0.08398568209253489
1208.0,4.2224638217301464,5.580668109819328,-2.801036420034746,5.475475784833104,0.5067715632825033,-0.08398568209253489
1209.0,4.164777342276219,5.692692703130074,-2.948992952126597,5.711103325352209,0.3870301615823713,-0.042461149284765444
1210.0,4.104158776351696,5.809431579655607,-3.0958283611114514,5.948889152321557,0.3870301615823713,-0.042461149284765444
1211.0,4.040650703400075,5.9308768021439295,-3.2399299027360433,6.184535855333046,0.2736870076223027,-0.0179778754485166
1212.0,3.9743325496145196,6.056921396584862,-3.378853521222811,6.411870328077315,0.22472864511461613,-0.011090853003316354
1213.0,3.9053385797070046,6.187319626504383,-3.509653708782606,6.623359107755157,0.22472864511461613,-0.011090853003316354
1214.0,3.83386997009017,0.038472487338111705,-3.628774870437279,6.810045897177518,0.18282117528351796,-0.006712560260357007
1215.0,3.760194830922126,0.17616169317411412,-3.7327843695622787,6.962938900076313,0.1484972900969446,-0.004063952931535022
1216.0,3.6846515503000354,0.31643271396784556,-3.818150724882147,7.073104026006236,0.1525665670696624,-0.002928632084967767
1217.0,3.6076413241429677,0.4583566252152167,-3.882325048918573,7.1337656712644435,0.12910044239498175,-0.0019333367117584715
1218.0,3.5295972579099164,0.6009098204267591,-3.9242945817935895,7.141630052585928,0.11264691333905974,-0.001388706457479448
1219.0,3.450962681223128,0.7430338191634469,-3.9441570275508493,7.096542796983801,0.10232373258795802,-0.001112088575222593
1220.0,3.3721599733202527,0.8837111191451026,-3.9436573230022107,7.002252009424527,0.09686980274448491,-0.0010305640162393366
1221.0,3.2935654437865924,1.0220287190830497,-3.925558496489025,6.865186878415526,0.09686980274448491,-0.0010305640162393366
1222.0,3.215494007575325,1.1572195417821511,-3.893130370868747,6.693261153245265,0.10825646880199988,-0.0014845658182001706
1223.0,3.1381947568073745,1.2886787558074495,-3.849679965853622,6.4947313832314535,0.10825646880199988,-0.0014845658182001706
1224.0,3.0618543298422196,1.4159605962676949,-3.798102530315781,6.2771962219025035,0.11940198323693031,-0.0019935403241551864
1225.0,2.9866077744831667,1.5387589628009906,-3.7406940177097305,6.04711700084816,0.1508354204716457,-0.003971778401091074
1226.0,2.9125518955305623,1.6568817314144368,-3.6791366447641307,5.809703566761955,0.1508354204716457,-0.003971778401091074
1227.0,2.8397554840454475,1.7702282516576702,-3.614463099797912,5.568864696254157,0.19097546810780383,-0.007968901849034241
1228.0,2.768272249509298,1.8787639053117413,-3.547278046509017,5.327541312130588,0.21261269546477787,-0.010984825372070142
1229.0,2.698147933919701,1.9825032920532095,-3.4778061875761144,5.087830001757719,0.21261269546477787,-0.010984825372070142
1230.0,2.6294265388712024,2.081495686832916,-3.4059268026749976,4.851074178951087,0.2550743123131949,-0.019214238433268704
1231.0,2.562156883948589,2.175811122553746,-3.3313995024202057,4.618215160617843,0.2743013320101302,-0.024262329705470615
1232.0,2.496392547576006,2.265535578164684,-3.253975943309483,4.389950261037381,0.2743013320101302,-0.024262329705470615
1233.0,2.432191699846957,2.350766733793991,-3.1729655684602918,4.166605945816611,0.2911385014672377,-0.02965254449812274
1234.0,2.3696214604784878,2.431603843418774,-3.0906032061885327,3.9484888732858128,0.3144751910138726,-0.03991419583121468
1235.0,2.308753766904708,2.5081490073668924,-3.0030411393616108,3.7355574442943267,0.31852081301427443,-0.043537688456082656
1236.0,2.2496634624625145,2.5805056142689065,-2.911646886846871,3.5277998668803847,0.31717766669135417,-0.04539430479622637
1237.0,2.192426947740307,2.6487760985119024,-2.8163889670476756,3.325144530340039,0.31717766669135417,-0.04539430479622637
1238.0,2.13712038162846,2.7130608885927803,-2.717358259085318,3.1274922823022253,0.2924324335822256,-0.03990621093479257
1239.0,2.083816466673081,2.773458777614346,-2.614762927564624,2.934735947873969,0.26663006315710164,-0.030509282734272114
1240.0,2.032583620491998,2.8300656120508645,-2.508854108682561,2.746708052045124,0.23020890270877767,-0.015226570748707017
1241.0,1.9834842282986571,2.882974177448105,-2.3999834236226114,2.5632642883421957,0.23020890270877767,-0.015226570748707017
1242.0,1.936573071637003,2.93227450231311,-2.2886034385047758,2.3843194280356674,0.18200530411540103,0.006992591467132457
1243.0,1.8918963210429496,2.9780540344756297,-2.1751511839397906,2.209727512009688,0.12110511528584106,0.03705171051376198
1244.0,1.8494893373779924,3.0203999497013534,-2.060381064999021,2.0397449630309152,-0.03977125155145099,0.12279617741289206
1245.0,1.8093736176377675,3.059403112015719,-1.9444043591312092,1.8737763493704815,-0.03977125155145099,0.12279617741289206
1246.0,1.7715716193462043,3.0951387788710605,-1.8278178831111846,1.7119165492840187,-0.24544726353704707,0.24144440566568487
1247.0,1.7360866121910874,3.1276943380218043,-1.7112495236380159,1.5543413591722712,-0.35853653729469875,0.31072230678649965
1248.0,1.7029175884490204,3.15715033075087,-1.5948621889839805,1.400662478017833,-0.35853653729469875,0.31072230678649965
1249.0,1.6720629737791928,3.1835765627444417,-1.4787861366144968,1.2505160269578923,-0.4726706323324508,0.38414995528375234
1250.0,1.6435128342990044,3.2070442966334056,-1.3635202752860613,1.1041349675848118,-0.6856164440955179,0.5352512629941252
1251.0,1.6172421484455075,3.2276378965602355,-1.249274808698984,0.9614095625367568,-0.6856164440955179,0.5352512629941252
1252.0,1.5932388280992296,3.245415932544688,-1.1361237928052847,0.822183346621521,-0.8505273132510972,0.6777058752700923
1253.0,1.5714788212931854,3.2604497303439235,-1.0238435312155134,0.6858551683021065,-0.9090047677412655,0.74136564303799
1254.0,1.5519492695665331,3.2727889318342385,-0.9120839013365694,0.5516425930287456,-0.9090047677412655,0.74136564303799
1255.0,1.5346409476313703,3.282473478931788,-0.8010532732548125,0.4197955566899931,-0.9792141502086806,0.8490653173782441
1256.0,1.519541808754738,3.2895461802620822,-0.6904557030651525,0.2896517071225682,-0.9792141502086806,0.8490653173782441
1257.0,1.5066463156747414,3.2940353121050663,-0.5802279689123431,0.16104950107451182,-0.9998513813614205,0.9274952264057288
1258.0,1.495947029954369,3.295973229229494,-0.4703092142476928,0.033821677795363436,-0.9982122766763045,0.9554551029764148
1259.0,1.4874408706772648,3.295381590738291,-0.36054683574801233,-0.09241500834018912,-0.9921564619491051,0.976121889448125
1260.0,1.4811265144502759,3.2922774190802073,-0.2508610620537375,-0.21782978803990988,-0.9838985295702484,0.9899527491783279
1261.0,1.4770040826494082,3.2866740507801744,-0.1411810980849154,-0.34273637126419876,-0.9838985295702484,0.9899527491783279
1262.0,1.4750749598341208,3.278579240131579,-0.03144633265692035,-0.4672802776923117,-0.9670043952816503,0.9999978958834688
1263.0,1.475341616467686,3.2679978447837694,0.0783927950052128,-0.591654684400074,-0.9600900465586671,0.9982425317966341
1264.0,1.477807325177917,3.2549311180654072,0.18834819657966356,-0.7160006387026169,-0.9600900465586671,0.9982425317966341
1265.0,1.482474959588174,3.239378491960336,0.2984154566442055,-0.8404208209085582,-0.9545341967837474,0.9936043325617635
1266.0,1.4893482684824013,3.221336038889497,0.40863379791446264,-0.9650798854543978,-0.9501105520917267,0.9873634992017778
1267.0,1.4984311128344192,3.2007971968959534,0.5189859439295618,-1.090074861464767,-0.9463346269989903,0.9806591816281086
1268.0,1.5097272525801708,3.177752710169651,0.6295130562974645,-1.2156444710194472,-0.9425416121259484,0.97431629475109
1269.0,1.5232408209487938,3.15218918208574,0.7401819919808184,-1.3419019865755033,-0.9379482314275461,0.9687188966127503
1270.0,1.5389755580171753,3.1240902095289425,0.850988972821155,-1.4690405011163135,-0.9316476876294459,0.9637088404736273
1271.0,1.556934799834881,3.093435704077141,0.9619324156843901,-1.597282687022557,-0.9096516131245885,0.9520665682965154
1272.0,1.5771219190570003,3.0602003715778263,1.0729472407278118,-1.7268289819667708,-0.8913233747565398,0.9421462620202093
1273.0,1.5995389419635861,3.0243542601544195,1.184041384627446,-1.8580350069509088,-0.8659825027725955,0.9257978936883883
1274.0,1.6241885011867865,2.9858588699601043,1.295279594996412,-1.9914151063574608,-0.8317873286187586,0.89837383557321
1275.0,1.651074416692258,2.944664619675258,1.40657494779345,-2.127328738280959,-0.8317873286187586,0.89837383557321
1276.0,1.6801977198943723,2.9007154848581003,1.5180432120872378,-2.266552385085878,-0.7294713415042894,0.7795940273337574
1277.0,1.7115684832154763,2.853927000603747,1.6301086866471912,-2.4105411940711483,-0.6585204589299833,0.6665888615104328
1278.0,1.7451995779074032,2.8041937174531544,1.742697589482165,-2.559952938435911,-0.6585204589299833,0.6665888615104328
1279.0,1.7811048589391998,2.7513914356631517,1.8565844379702845,-2.717289064613147,-0.474949906407357,0.2783630218473139
1280.0,1.819317510364824,2.695336933175721,1.9716614471934129,-2.883187448639859,-0.474949906407357,0.2783630218473139
1281.0,1.859859381878513,2.635854282598567,2.088484381562554,-3.0597442643883963,-0.2480615867691513,-0.29770849664498866
1282.0,1.9027796373158736,2.5726900449604138,2.207868098240316,-3.2495364905773947,-0.12962540957325547,-0.5780449295158616
1283.0,1.9481225309540022,2.505589166350717,2.3290012663278525,-3.451275477151726,-0.12962540957325547,-0.5780449295158616
1284.0,1.9959036996583706,2.4343507287142536,2.4508638267342815,-3.6630406375724,-0.016596916425520566,-0.7930929437086368
1285.0,2.0461536274301864,2.3587365554334916,2.5742184204485143,-3.8866269548352155,0.15484500798583023,-0.968098641351746
1286.0,2.098896480940148,2.2785223314081104,2.698353451451639,-4.120561812645679,0.15484500798583023,-0.968098641351746
1287.0,2.1541347364918693,2.19352287674959,2.8224029808414692,-4.36328913726917,0.20385311780210355,-0.943188707043065
